"true","meld","down"
7.83541418018037,8.34591159958331,10.2021452162023
6.98806124928861,8.41714184459146,10.2488455857745
7.40357512325294,8.4975886420856,10.2878446926755
7.35974147340629,8.58625938726996,10.3232736940366
7.96770881044768,8.68906123250216,10.3538438839758
8.79938342188938,8.79404668913903,10.3790926712658
9.75138330619755,8.90498976510361,10.3951406586649
9.9589671291703,8.99443630280967,10.4110840221417
10.3086264583008,9.08618897317599,10.4296916508163
10.9597206427808,9.17161190977337,10.4492550412352
9.91137948180089,9.23680208563175,10.4812735087182
8.04979317248608,9.28678909003734,10.5238689233539
7.05784804410968,9.31084035376876,10.5922632845773
6.58715802066669,9.33508349562206,10.6900305202896
6.25695696098409,9.34181890709426,10.8097308885802
5.68117860163133,9.3621687416469,10.9469119470632
6.56776421902202,9.3824100965802,11.098555177979
6.89106498537384,9.41166614265496,11.2566287252818
7.48560160043253,9.4599011395348,11.4186020391979
8.74671867251784,9.51408357730818,11.5863213554753
9.52398431565757,9.58806178688136,11.7531564307362
10.2616369929848,9.67763932381845,11.9148063921766
10.6982159860002,9.78964985988056,12.0761042707422
11.3644213095146,9.93009558392523,12.2339358647259
12.2637032911589,10.0991802675768,12.3869771889857
12.3953340538676,10.3006883807535,11.9038242299084
11.8733234655455,10.553309177326,12.0468065545055
11.2969578077318,10.8530475213138,12.1847058201191
12.6689663276286,11.1967552654439,12.3145003901976
12.7507963501687,11.5382385669491,12.4513365934309
12.5027332297197,11.9016825687504,12.5820885924172
12.0069379826451,12.2463090652535,12.7046251336167
11.830814362648,12.4305916871799,12.8202138815962
10.6843540151238,12.4812553742738,12.9131065047308
9.87473640599123,12.4741010530765,13.0257878996953
10.4216075090214,12.5468049823383,13.1900330821854
10.5789842530004,12.6572185857561,13.3829533043926
9.46327435465682,12.8341798853563,13.599030237415
10.5503093622606,13.116560669074,13.8547697274386
11.8281320299409,13.4632989100399,14.1406864114301
13.2088974820369,13.8516629182652,14.4480093708633
15.4358046814557,14.221445934384,14.7651055685484
15.70106494577,14.503094558906,15.0551285513282
16.5131800659219,14.6768344466856,15.3057006648925
16.3548931251535,14.7998298812241,15.547091867395
17.2255163117103,14.9124359474375,15.7838168945067
16.3315600868616,15.0217280968759,16.0054318765065
14.5092038655069,15.129343153887,16.2163483106855
13.587013541153,15.2301860142563,16.4080781839382
12.8129014489843,15.2952134868381,16.5620293992863
7.96754241505945,8.35751229702256,10.256456086786
7.52459764556808,8.43183097087061,10.3040608885473
7.55793919811957,8.5225802805715,10.3461109418308
8.67412777066583,8.62695041522194,10.3806881805731
9.17168635289837,8.7402465403824,10.4082031411008
9.1743475230906,8.85944023131535,10.4272929433355
9.52669426954136,8.97312610118383,10.4365718122612
10.0816753522758,9.09135468094535,10.4404923044386
10.2404773549553,9.18925888867862,10.440092164104
10.4692416905494,9.26466086637146,10.4422263125415
9.96441265450753,9.33636695438875,10.4491557879041
9.43354865402409,9.37123429536324,10.4880656095441
8.39005332702497,9.39350553605964,10.5434210693843
7.78751398185705,9.38858355609475,10.6450092906199
6.1896243008144,9.37856657503741,10.7725538852026
6.00142228931117,9.36376321795018,10.9257511773848
6.99162219090109,9.36398068131824,11.0877232778493
7.6590990674861,9.3773806222423,11.2592688851303
7.86112115542269,9.40113962175734,11.4340556763242
8.47269997224001,9.44773019217853,11.6065798506605
9.40780451768695,9.5093277623208,11.7780186347647
10.3618849754796,9.59852558799331,11.9482031955244
11.0618246044464,9.71150695693922,12.1105421784898
11.4390407028538,9.8518496907379,12.2694865634522
11.4921922512186,10.0149368779179,12.4230166101529
11.9783314734166,10.2268914257428,11.9387644529005
11.6315791840585,10.490880921819,12.0755051478874
10.9755140513595,10.7972781888968,12.205289781062
12.1428538200006,11.1541276003196,12.3231349130127
12.8216888974573,11.5454994801116,12.4368816654641
13.1865893716659,11.9776507280297,12.5526404028523
12.4105842353872,12.3358542111193,12.6607793325578
13.3000669541739,12.5561551034156,12.7553002668411
11.9509990669651,12.4915592861371,12.7948922867659
10.1746618869621,12.453158063253,12.8995632482628
9.59509476262796,12.467010073386,13.0535972408274
9.84832783611478,12.581774425082,13.2511308453424
9.78554076439266,12.7713793959479,13.4775308500865
10.1551998536986,13.0743750407822,13.7422688366731
11.8588268269663,13.4799022927144,14.0427529414881
13.6770032302477,13.9503580147509,14.3840884702169
14.8116634700401,14.4585403275503,14.7661015805642
16.1265507224582,14.7568309309398,15.0648662273135
16.2301067529314,14.9302565691768,15.3270935228514
16.4666585329,15.0385733529423,15.5755740513036
16.8237501024661,15.1619514222253,15.8334566517501
16.4013780038022,15.2977436092906,16.0913960596161
16.7134437250557,15.4274373916211,16.3234233805095
14.603776795866,15.5247380427751,16.5164736162705
13.5992952504272,15.6046243125375,16.6689966900615
8.28480706569282,8.38524304671764,10.3199450182953
8.1148140467116,8.47283227132621,10.3686425618793
8.79075639495792,8.57530456403626,10.4122614633026
9.57873703140651,8.69566122902147,10.4482498349435
10.0125105652049,8.8267591501748,10.4754091389143
10.1975456642543,8.96839924422345,10.4936436267027
10.5263111272052,9.09964529416064,10.4943942840261
10.0950435950593,9.22560995065266,10.4875894632102
9.87067389337619,9.33412204521164,10.468252881134
9.96083728680021,9.42141098343194,10.4409670551321
10.132048389874,9.48811970832976,10.4235157951432
10.0263495674223,9.51593999973788,10.4346009010818
9.3579249691402,9.51439772104256,10.4861178094796
8.48626412958176,9.48896479407849,10.5905205724011
7.56451246779983,9.4412484527232,10.7355849018134
7.4750766733236,9.39346468257162,10.9083621682704
8.40375951993158,9.36594439068089,11.0898346028227
8.23162178778429,9.34821868134219,11.2752486433544
7.52032683365791,9.36286669382755,11.4568928840301
8.48657215417619,9.39633375504229,11.6392999166986
9.4338641924172,9.4546716597234,11.8142469474086
9.77621082306465,9.5386918382494,11.9866390851803
10.516624459769,9.649791264877,12.1541440746996
11.7043558477977,9.79111352001647,12.3151958165505
12.0057253111659,9.96316100317759,12.4700818221136
11.7098750098969,10.1771282506899,11.9881841815014
11.3624883168437,10.4366897113588,12.117583112563
11.4747685160058,10.7495286720669,12.2339427716167
11.5147857579188,11.1138652139206,12.332099629349
11.7303011654851,11.5022292951141,12.412545723831
12.1587346257629,11.9249708153847,12.4882287001678
12.5895486380845,12.3527545165033,12.568034935835
12.6928188001572,12.5310133821937,12.6119975441224
11.9975158539812,12.444909350778,12.6384507975873
10.7890092711891,12.3411208732593,12.7176214550661
10.4921145802822,12.3560839806404,12.8868353406181
10.0592992108772,12.4515259627429,13.0876017733884
10.1091778237567,12.6651834184544,13.3240319095394
11.10172379794,12.9748900792261,13.5872037295037
12.7806246236845,13.396644785588,13.888120182294
13.4185098631455,13.9457372521516,14.2470287954399
14.9231452239913,14.5970992831074,14.705983053981
16.451618058137,14.9774644723176,15.0477553054731
16.4894456023462,15.1214389781455,15.3062254902595
16.2808093496902,15.2519961574787,15.5830255068216
16.0146571404194,15.4114083378342,15.8795135828034
16.9324282691443,15.576497487735,16.1629144304003
16.0328168627119,15.7460663288339,16.4294877049424
15.7301302389537,15.8982404718698,16.6590419415453
15.2131822861679,15.9643298438974,16.804693710798
8.29630517653634,8.43428000949379,10.3886498197635
8.37936312805183,8.53887327569308,10.4427781305511
8.87076416540471,8.65735071335793,10.4884122025928
9.79602601603661,8.79863554549713,10.5270116865566
10.4918389421834,8.95621116189681,10.556722860858
10.8174299112889,9.1183362987843,10.5737478380393
11.1925332924941,9.27213583702674,10.5736227245778
11.3452726441292,9.40945560596756,10.5522098306327
10.1441182198572,9.53866486003552,10.5120957192312
10.7579342891192,9.62597007360873,10.4582549311353
10.837211150613,9.68960531374897,10.4073233809927
10.8847899679296,9.71002276358094,10.3804038753628
10.0292869944632,9.66881741327618,10.4256188430076
9.56971786246006,9.61949021872921,10.5277564757612
9.05327600165994,9.52920303750604,10.7066815215384
8.48103340377473,9.44648821182176,10.8973723978077
8.4676718636112,9.37872020336207,11.0997044499208
9.20575019382631,9.34754815778521,11.2974135443233
9.18764376389069,9.3404817615097,11.4884003456094
8.93176406576672,9.36220221626554,11.6759626344525
9.56860609963762,9.41741603369617,11.8591650258644
9.4857716103674,9.49682094588539,12.0355394352005
10.489917128675,9.60847880058073,12.2078486400037
10.7002727611388,9.75950842384599,12.3693068772063
11.1287589447484,9.93294005856049,12.5267086382643
11.2243365881738,10.1584570584289,12.0491574848565
11.6781718023663,10.4139261603811,12.175250073264
10.7392864314033,10.7271204235771,12.2810035415999
10.8718312593601,11.0746053470141,12.3580750547823
10.7758782588265,11.439230639551,12.3992283165149
12.1799215872382,11.789031506035,12.3949870120933
12.0855689953772,12.0918478091726,12.3788983628661
12.4276472678146,12.2286396934992,12.341762064986
12.1553047773261,12.190996605354,12.366364988517
11.6021262380889,12.1571221384485,12.495049498119
11.1231834752051,12.1937541192181,12.6956616847535
10.9617099525801,12.3081772776304,12.9145872216643
11.3501058047525,12.5194677292524,13.1504107751265
11.4596230392048,12.8228596171667,13.4054738919662
13.3635774327735,13.2328760210565,13.680427190128
13.6387317320663,13.7359514512914,13.9961865483818
14.4922259754521,14.2943982705607,14.3718000919191
15.0231569275853,14.7102115815933,14.7424421708771
15.8617181193074,15.1204438224235,15.1835091721766
15.7898502655339,15.3855163434681,15.5532967852522
15.495638828603,15.6048325046573,15.8910369526259
16.0543584021515,15.8808365242666,16.2522034534455
16.5959596941666,16.0813602814738,16.5397956388967
15.7581786235632,16.2786733301476,16.8051834689412
14.7746883333571,16.3478221268848,16.9513487682146
8.98669688892447,8.50525863038202,10.462517464052
9.11551981345912,8.62149331150394,10.5211407960889
10.0889885820893,8.76526748183739,10.574726573264
10.6116251583024,8.93237557302208,10.6206550703687
11.2099514341902,9.1157349165302,10.6548122581753
11.7250779272326,9.30660710772561,10.6746044585556
12.1598451538773,9.48860064329686,10.6750259937538
12.5769748712026,9.65567434834684,10.6505890634112
12.0938054529952,9.78954483015668,10.5999301401924
11.5209083777169,9.88223910777829,10.5096229293085
10.4116751154804,9.93902889959577,10.4192383288511
10.2914101277085,9.93888772588483,10.330063057579
9.89918860516276,9.89300902748997,10.3290633327268
10.2793424482284,9.76927762601695,10.4915715146507
9.38978975953539,9.63679784297921,10.6978784337164
8.8490265321021,9.50929469314656,10.9177042087896
9.1314305635489,9.41001958055397,11.13186899067
10.2662813974038,9.35372652823198,11.3377254599184
10.0049840908636,9.32986704602762,11.5354639768973
9.29145197597862,9.34200004781914,11.7277988934195
8.70463843105021,9.39244493510468,11.9142155050654
9.18592996037756,9.47719631450355,12.0959480951699
8.48967367993277,9.59034926152289,12.2705138137092
9.22231278180954,9.7439581448469,12.4369985921469
9.52205980684403,9.93488794287719,12.5946333808147
9.60383141387185,10.1654416286818,12.127282801012
10.0972228297154,10.4369372733587,12.2533829014298
10.4683238322893,10.7492651062476,12.3577234143686
10.851138201942,11.0733442058428,12.4077694340604
10.3214805577464,11.3995911958937,12.4176872944548
10.8148177327619,11.6812244749425,12.3603210685882
11.8028620930886,11.8662562343199,12.234465714217
12.0838030243873,11.93185184787,12.0941799908015
11.4309469303649,11.9303393268877,12.0814781144307
12.3798682932224,11.9800159725215,12.2877128700389
12.547345941917,12.055228600568,12.5292448656183
13.0709439011052,12.1718902117174,12.7558279945421
12.324695432997,12.3765230807232,12.9868423675224
