"true","meld","down"
9.23054216548543,9.93721187852434,10.2268163342802
9.15172743330703,9.98947581487854,10.2623910230641
9.35076297112075,10.0251202676736,10.2914664333714
9.46909770450094,10.0451034602731,10.3142822258684
10.0417122142551,10.0462613536951,10.3285887624789
10.4180637329684,10.0468537579162,10.3411338387201
11.1635245890568,10.0448080671687,10.3499178839392
11.2698316969227,10.0548572198349,10.3618348571805
11.0967693318548,10.0650705372676,10.3716454958916
11.2817255815554,10.0882941298085,10.3873042711878
11.5825031582103,10.1183989238006,10.4088243907682
12.1426003608376,10.1570667849374,10.440042710486
12.296392223068,10.1981072412706,10.4798302656789
12.2794558712303,10.2412620529212,10.5301851272617
12.2654977504649,10.28482710568,10.5939575306671
11.3736918905816,10.3236317840945,10.6607964898848
10.9066265677003,10.352984490333,10.7286621529518
10.5581777627554,10.3775363708507,10.7936835209991
10.223909225309,10.3933695605573,10.8523685722099
10.0528325233814,10.3938668936199,10.90239840165
10.4667865032979,10.387248872788,10.9459924818395
11.0833502009452,10.3747392931432,10.9830712249824
11.2359927795022,10.3484946365506,11.0138060301544
10.9981399079964,10.3274084416568,11.0473858385122
10.7315799544168,10.3287486047811,11.086612537588
10.6165984552674,10.3437309538032,11.7055819526505
11.1183776936177,10.3979660696018,11.7610722834673
11.0548691402678,10.4889010535773,11.8247984119819
11.0605722186772,10.6191973513344,11.8943212312109
11.3064567361053,10.777487842711,11.9586259461518
11.2615567064462,10.9616278255812,12.0245590228325
11.2022312528237,11.1547963454669,12.080735895254
11.5181619084938,11.3669070722874,12.1269159616815
11.8235397845842,11.5895902888166,12.1648363506662
12.0433623734665,11.8113928808474,12.2061906732735
12.1072544262336,12.0256469698093,12.2670437012691
11.7389143859432,12.2385079454378,12.3768270155543
11.3350166945114,12.4405655570374,12.5344909642114
11.4738763223006,12.6246135216992,12.6884902717932
11.7958332351231,12.7963762627606,12.8356861547688
12.3264094055173,12.9244873501638,12.9349226880828
12.9526752250416,12.9518959675718,12.9524234849773
13.6742743607162,12.903548448786,12.9216295207416
13.7086303255953,12.8042225130131,12.8535229669065
13.2854427677113,12.6386431305746,12.723783868422
