"true","meld","down"
9.89178786536253,10.3923671163049,10.1749168812403
9.69784057422423,10.4742190975473,10.2979440515279
9.49940944938332,10.5566328726893,10.4210864762385
9.30532742871593,10.6376093524103,10.5442274729496
9.48535625750874,10.7164828554301,10.6675879811481
10.2541347198346,10.7954857772841,10.7909596970384
10.746513764545,10.8743006306313,10.9145147655795
10.6880650403947,10.9541477356993,11.0382762696634
10.8252952394895,11.0363523035061,11.1621932815104
11.3131349583841,11.1206108983611,11.2861812654397
10.8796776308121,11.208631722546,11.4106655074654
10.3991853422103,11.3006033044738,11.5352584528741
10.5978793935146,11.3981244954036,11.6602085237478
11.2586284079238,11.5021660634622,11.7855809635619
11.5826368902153,11.6134170688421,11.9115373819856
11.8773484105133,11.7310124139755,12.0382441395168
11.730146994299,11.8578595835574,12.1656137665296
12.2334852555061,11.9993772784142,12.2942805909856
12.5245612655117,12.1513706979752,12.4240807976898
12.8814505363358,12.3214692913168,12.5552673655126
13.2671691602306,12.5029385198656,12.6878581946178
13.1042110747959,12.7095074178625,12.8244737634608
13.2268648320702,12.9272679582133,12.965025856627
13.4443560500177,13.1298427291861,13.1153580408292
13.2609563900878,13.1804847705061,13.2568455852816
13.0016689224815,12.9957160529188,10.2494279338994
12.4481374580993,12.7508820565295,10.3488068330154
11.9230579370148,12.4810203327111,10.4574337709704
11.8301645474323,12.1973592520602,10.5700484056319
11.8232222870221,11.9049422148663,10.6897034980584
11.9749032605887,11.6141718971197,10.8171258605415
11.1641895249657,11.3366996195718,10.9676254153501
11.1163588386128,11.1418626580433,11.1097244450623
11.3563136429881,11.2644551835955,11.1744629977887
11.2216007355225,11.4132657953978,11.2738170782548
11.3317169784999,11.55064702369,11.3825057209169
11.5006109209409,11.6554929158873,11.4989076522958
11.644544467142,11.7500286255659,11.6198374938705
11.800581364456,11.8457932691694,11.7459435730261
11.912487122375,11.9767935774109,11.8668767546216
11.6033895544328,12.1321817880806,11.9798567466348
11.1244831787638,12.3158652625656,12.0926493342538
10.9032200150618,12.495878464172,12.2090673672369
10.7205659569005,12.6615882489009,12.3284512356907
11.0574561895268,12.805384143009,12.4495511093255
11.4317389645562,12.9293513906083,12.5718120437349
11.5401181604538,13.0382309736307,12.6945184923711
11.8389142302867,13.126853278713,12.8177886725986
11.8670214410362,13.2051908443649,12.9412349183077
11.8558199883374,13.27190100186,13.0645654349846
10.3822155958524,10.4073823404564,10.1745119068603
10.3892485934973,10.4932918773496,10.29738270971
9.6026711411996,10.5763347570937,10.4205489348352
9.67048117985083,10.6584482911265,10.5437146298903
9.81663863944172,10.7385154820205,10.6669894370745
10.8839814107509,10.817226097943,10.7903661860296
11.2316514834998,10.8974142982222,10.9137469378118
10.8849636636722,10.9776511485164,11.0374961085233
11.0811596229452,11.0598650546303,11.1613172479856
11.3263700819914,11.1443543845342,11.285295622333
10.7055232664481,11.2317464175208,11.4095675455741
10.3847310655472,11.3234769798817,11.5341641584094
10.9138046072154,11.4212358297115,11.6590529638357
11.1041892480249,11.524291703369,11.7842158459678
11.1832402814191,11.6322250857472,11.9100144617194
11.5543691111413,11.74869637409,12.0364097417672
11.4650367271013,11.8758422310726,12.1637785736528
12.0741397394604,12.0111527650822,12.2917159428443
12.5681866635378,12.1591377469668,12.4209786139372
12.9271192266557,12.3216352015195,12.5516829386269
13.3038286886818,12.4942166103629,12.6833691290124
12.7691210838941,12.6846858565924,12.8177833066099
13.055765736013,12.8479325203982,12.9520994195374
13.4260890174635,12.9827518598575,13.087399986731
13.1518124548973,13.0136340097245,13.2198285933171
12.4859252410027,12.9147920627211,10.2292619174618
12.0980619715607,12.7200129947549,10.3384974739711
12.0439046886554,12.4799331126565,10.4496432032675
11.8429362206507,12.2090101235542,10.5645240457516
11.6957371246549,11.9478193843583,10.683653148597
11.728698327008,11.6542749720667,10.8119108585507
11.5614740526209,11.3899358748107,10.9517683587049
11.9788798412973,11.277950363973,11.0881276810164
12.3144048101035,11.3553310892373,11.1678769384942
12.0378088056075,11.4782111116228,11.2690862514458
11.9291049847743,11.6030326330306,11.379088084625
11.717535310297,11.7066233910983,11.4962956347864
11.9104622292396,11.782648745342,11.6206624578067
12.1596252641891,11.8399926143558,11.7657529841534
11.8743354503696,11.9511925616094,11.8983421557436
11.8044781447957,12.1643698861681,11.9815118362819
11.4280008011039,12.3613551159728,12.0908617603208
11.2370411187055,12.5430568124808,12.2074544486342
11.2241684694975,12.708989148699,12.3269772202442
11.3967767150142,12.8553211298332,12.448350074885
11.6487171733361,12.9795581388277,12.5710007065825
11.7475727546267,13.0865432987858,12.6940796253212
11.8702120720059,13.1769667545008,12.8177979232041
12.0054950517611,13.2530455072311,12.9414918213461
12.3994316862652,13.3117340051386,13.0653375378131
10.7107595159753,10.4201579776471,10.1740190481303
10.1113370355131,10.5074988007454,10.296926344203
9.33174842763599,10.5925816501504,10.4199968156376
9.4134701994141,10.6754803948327,10.543125016204
10.1361274697466,10.7561663287604,10.6663304756461
11.26752542144,10.8358247955872,10.7896379434903
11.3451539019723,10.9154231873789,10.9130956281859
11.483834814685,10.9965603291275,11.0367151044145
11.4392695982581,11.0786192330212,11.1604104725793
11.0848243882125,11.1621652203323,11.2843312446197
10.9778604109459,11.2496589120696,11.4082800286045
10.7296478339542,11.3401896557739,11.5327040915637
11.1227569708486,11.4350898279322,11.6575516291866
10.8285273723818,11.5369831495868,11.7825842389226
10.6971830784666,11.6435827652119,11.9082431014549
10.9039208457189,11.7572553031791,12.0343419567007
11.0466305573976,11.8785167135216,12.1610949195444
11.9121471665542,12.0077764801342,12.2885019310286
12.4347262930454,12.1458060611669,12.4169057342037
12.8861287423534,12.297271564486,12.5465349296294
12.5490464040923,12.4503291086751,12.6767458110718
12.2602896356428,12.6005688178498,12.8072931307402
12.8900888186755,12.7439721307344,12.9387580912632
12.6209822499598,12.843788616131,13.0686421949197
12.5703454357246,12.8495883620351,13.1925917849589
12.1975470488675,12.7812457934724,10.2072352848318
11.7952257339259,12.6554959917189,10.3240601810488
11.8451697451694,12.450357343012,10.4380911111719
11.4558169759364,12.2421285216336,10.5548155187145
11.4957701662917,12.0133947168788,10.6738740081997
11.6873337070764,11.7938889275835,10.7958854535615
11.8058346205616,11.5935328346791,10.9223918180524
12.3504807575876,11.5146804785801,11.0400542185538
12.7012400202115,11.5215790353286,11.1530348665019
12.6980836914003,11.6139762690391,11.259913851665
12.6321986974113,11.7127460973711,11.3731652722472
