"true","meld","down"
10.8535136153488,9.95815085344259,10.2718824915252
10.1388292978754,9.95812570710002,10.2876770146162
9.75514836274052,9.93914701519708,10.3040617598114
9.46052380873124,9.91761090664419,10.3229018236398
9.78137003896839,9.9003030575481,10.3468562956588
9.29476591973342,9.88297632793487,10.3749477080077
8.76850953215155,9.87213171807818,10.4059008644799
8.44231708462302,9.86427198345707,10.4396001521489
8.54741024036908,9.85702983459094,10.4736801187069
8.54944116661287,9.84962965413386,10.5063149685874
8.36437887371555,9.84943566630593,10.5362089404082
8.6077588942839,9.84101245745909,10.5622100171234
9.64258901399874,9.83918498068704,10.5869376623721
10.1650285584593,9.8362318291554,10.6082465167312
9.70134115221024,9.8380504076676,10.6273530897417
9.6061758793891,9.84507877117993,10.6447557606399
9.17164351477138,9.86046618275281,10.6625545512775
8.68265601930773,9.88332627526906,10.681368315023
8.48623896570886,9.91460495496357,10.7031820275947
8.67688048749556,9.95698691987282,10.7312055945698
8.72926183111228,10.007539017399,10.7639577598215
8.56570559413092,10.0643873874435,10.8005830466277
9.50669697283776,10.1310645430632,10.8462555151675
9.49885982631094,10.1987064948247,10.8969586429184
9.73673981905702,10.2620589613469,10.9505943464739
9.66870051615828,10.3226171004006,11.1483634817426
9.71289177307288,10.3840553396955,11.2018803162805
9.16939005321587,10.4320925059663,11.250801728267
8.91062221392364,10.4786654925387,11.2944915207112
8.97159110544778,10.5309379486771,11.3268044684213
8.89614051762518,10.5715146486363,11.3526190660221
9.39639331284007,10.6191062739324,11.3714934453573
10.0681909859136,10.6843480991091,11.3873864736534
10.6553445367642,10.7668989837663,11.3989183507739
10.6466828432147,10.8702552835519,11.4122894787526
10.8357398393107,10.9822086579745,11.4397718479196
10.5431030357252,11.1222244351057,11.4946967343883
10.4858601016821,11.2356572421649,11.5554996333883
11.260824637106,11.3500141236379,11.6322128518676
11.4590901936354,11.4368481061167,11.697404355639
11.8505045713688,11.4792786277799,11.7264312018769
11.6089348302381,11.4778953960969,11.7063379470233
11.5316538064499,11.4445081797001,11.6462908590098
11.0316623649342,11.4198440749279,11.5922780650472
10.858429876361,11.4036844177375,11.5437427325469
10.4025078371226,11.4124628595109,11.5383981113506
10.2962416723569,11.4521716161607,11.6099828905378
10.8811421681914,11.5248269862911,11.72155955915
11.3434042639476,11.6218675797577,11.8425262828903
10.8463528493877,11.7385838898296,11.9645263665709
11.2912493056939,10.0351311746929,10.2651933315057
10.0361959441546,10.0234955872049,10.2753802724694
9.58402823312899,9.9895750318339,10.283238874022
9.63244749925341,9.95782234105635,10.2986011187381
10.0874948865702,9.92593327143176,10.3206093478533
9.52593586084716,9.90455299122817,10.3473490074678
8.44624369093608,9.88955269943708,10.3835770387074
8.47860317393695,9.88025509846399,10.4207905294133
8.20139126807599,9.86997304921183,10.4574451194096
8.52171315470559,9.85961211647767,10.4916491619876
9.37548741909128,9.84662060445433,10.5221958806652
9.64478863490707,9.83274534906143,10.5477019405988
9.64580864568832,9.81838016303255,10.5680458149692
10.1372673855494,9.80718180394435,10.5858419842166
10.0612244306392,9.7988923898596,10.5991462207137
9.60228275435917,9.80093296771436,10.6123659876141
9.80077862859775,9.80754619101201,10.621819238584
9.18167661631328,9.82464326963344,10.6360181200886
9.01102855128597,9.85167234013833,10.6510728115941
8.83411790712587,9.89459785526545,10.6743553748027
9.01229884680057,9.94913634189459,10.7047015007036
8.45609629445331,10.0185256349936,10.7456540022637
8.61798576354993,10.0906273938612,10.7919676960271
9.58278986495751,10.1756348419641,10.8484675293059
10.0927840681547,10.2540504615171,10.9091496992327
10.0614424987827,10.3310210843424,11.1139095644422
10.2613408778066,10.4036578043453,11.1755965850574
9.80401296126755,10.4563399606917,11.2312033011034
9.16906501466651,10.4965702688832,11.276284525941
9.30545295062656,10.5288143543766,11.3144977319245
9.40395716251048,10.5612923018094,11.341626179484
9.8757490253061,10.6030740080067,11.3585257461288
10.0607789791847,10.6646930117393,11.3670964514657
10.5064973308762,10.7434291921163,11.3702742361814
10.7844741493177,10.8572703358407,11.3754829267699
10.9924844584933,10.9951761667463,11.3940304714362
10.889905298279,11.1480608304716,11.4509101293132
10.7141159449667,11.3161131553253,11.5470179930842
11.3298031640337,11.4724800668886,11.6818054251337
12.0028207267649,11.5636502222767,11.7612044413743
12.5880113564049,11.5798955541239,11.7801842965252
11.8000603706216,11.5626829127516,11.7519921647515
11.9087086963079,11.4947912436871,11.6609989879838
11.209133528723,11.4389873686789,11.5664432764179
11.1531605340121,11.3870062551093,11.4683699761951
10.8587034081458,11.3689431448266,11.4290446782596
10.6547283122178,11.4023998191433,11.5244642749062
11.1566230006252,11.4853572711629,11.6733721290691
10.9106690373297,11.5836509504426,11.8125036669929
10.7489915693661,11.7118830982214,11.9492809795939
10.9492330559572,10.1215541223565,10.2573399435041
10.4589777452727,10.0893779938031,10.2539340930129
10.0608897781496,10.040983248938,10.2548417626909
10.0896873288448,9.99246891148313,10.2626001181938
10.4361473412114,9.95712999600441,10.2823505634347
10.1203258333181,9.93554890986449,10.3153969584836
9.16260277995382,9.92213799214141,10.3557867434086
9.06653549341867,9.91383860609189,10.3988861679019
9.07460147670471,9.9012024819385,10.4409055050365
9.29792872536127,9.88442922270882,10.4787845503927
9.98628804087225,9.86482046377679,10.5090102536279
10.4036304176626,9.84100565540827,10.5330246535442
9.7314061999918,9.81361293621207,10.5496451825047
9.41879860339143,9.79367934924661,10.5620009513901
9.38124790226802,9.77505559402143,10.5691604333991
9.1271830246672,9.76498990191048,10.5728514498937
9.83062042255307,9.76379864709628,10.5761948351675
9.69193083474793,9.77234814662886,10.5771291081582
9.60797083855926,9.79685868688009,10.587604393831
8.79910806843325,9.83812812471011,10.6030743934053
8.85882481411131,9.89453657008345,10.6309244195899
8.61174299848448,9.97080159948857,10.6701755565414
8.53429172892131,10.0659379723479,10.7206942386265
9.11854180061405,10.1662335280742,10.7873232997046
9.70625729238595,10.2704681014911,10.859424311286
9.7076107298209,10.3707750472543,11.0703768550883
9.50752461946405,10.4570787517816,11.1447135802333
9.73142041833711,10.5155329865701,11.2114637708718
9.18805062823772,10.5458038195348,11.2649888331963
