"true","meld","down"
10.8192222090222,9.83196872926931,10.6379134917789
9.6924531360239,9.80740929368297,10.6373613837337
9.91107069161358,9.79081170994251,10.6370392548301
9.47937316151449,9.77839629819806,10.6368513468226
11.1368217065875,9.76884948344487,10.637178748194
10.0232084146875,9.76470499598214,10.6377921559596
10.2208663987997,9.76663614487312,10.6396687164176
9.62200914280484,9.77387961969056,10.6428640799332
11.6789195253297,9.78520453817056,10.6474150438308
10.9433930102485,9.80275955966615,10.654104981103
9.54740903663952,9.82331732599372,10.6632881400647
10.2109058165324,9.85908681598101,10.6778626288881
9.51417749565353,9.90856481960324,10.6966416521991
10.7848881165099,9.98221840816117,10.7218869223112
10.308103641317,10.085347613925,10.7552601906548
11.2231205351758,10.1985823241839,10.7905114646037
10.3333465374775,10.2693009333508,10.8183080077175
10.2835863126441,10.2522583840325,10.8247367319752
10.3121319782053,10.1854394981578,10.8202728991899
11.1469941235338,10.1064908621013,10.8154838639604
10.2118476109133,10.0596651571399,10.8227961989804
7.91449086239017,10.0417838406589,10.8324916924813
9.02094638041273,10.0510548317601,10.8524203966885
9.14300945486231,10.064952437773,10.8601617949514
10.3838673637553,10.0708313817451,10.8482641460051
9.86293617732234,10.0645048948799,10.5781363236671
12.4643374599245,10.0324612377097,10.5099202229194
11.0226015667021,9.98251314748521,10.4207278153779
10.5906808289025,9.91130592189493,10.307698785583
12.1645640589837,9.85017732796159,10.2096881922622
10.1899650298194,9.78472295671787,10.0966841579539
8.81753666301668,9.72288227653089,9.98459549684179
10.6530131908204,9.6519566533546,9.84926359837547
10.2166048663864,9.56197882273716,9.6838735786321
9.36725860617993,9.42966464996885,9.47434901627532
7.77500638818475,9.27457409170282,9.26390215146716
8.26807858001492,9.17037636181801,9.15889940898771
9.46555786673991,9.28254347255331,9.31762919802303
10.6052920038157,9.49783865019099,9.63132177482775
12.1600624628806,9.66649417398519,9.90712365210893
11.229414498633,9.77643894498646,10.0998921079183
9.7723153176598,9.88116053073337,10.2836964936725
8.96221252274033,9.96887604263897,10.4224571384886
9.02644064688457,10.0483019245199,10.5362880831814
10.5209018576202,10.0750916964433,10.5927172224672
11.6040227828579,10.0809799624745,10.6222151980787
10.9474687487833,10.0578050132962,10.6149714082025
11.0947978356599,10.0342155179324,10.5991582307542
8.64077980927649,10.0101902003813,10.5698290999971
10.9044270210403,9.9986440571889,10.5421392131675
10.8360279046196,9.80399370699319,10.6368715112428
8.62821703542538,9.77409194556939,10.6359517930603
11.8085546073486,9.75324981277232,10.6351864132264
10.4918926627261,9.73685611480926,10.6346326666634
11.1043245696036,9.7277317307115,10.6341311009696
10.1076150151682,9.72317067091818,10.6346895587754
8.62429995343878,9.72465658635688,10.6360515351448
9.47826830051759,9.73000795713372,10.6387345301922
10.2623398358284,9.74149861103963,10.6433411330888
10.8840725658924,9.75919248888322,10.650458930254
8.80985305256627,9.78587072748495,10.6604409599169
10.3351355501315,9.82284285143528,10.6749699361202
11.0008309914516,9.88645354134677,10.6975716253813
10.534901119328,9.97283894927289,10.7256575403701
9.48022869658283,10.1139624886515,10.7681687459286
9.69235352436448,10.3272804846082,10.8280054001018
9.99494621299539,10.6011739971973,10.8934050184576
11.7956022961858,10.4593789097808,10.8794551146634
10.6580084480053,10.2659880504345,10.8533330941578
10.1309452580741,10.153106262217,10.8446311983525
10.3599764935054,10.0885923612541,10.8554585911884
11.5559090874751,10.0827483777454,10.8908316482386
10.4275052257874,10.1071054425187,10.9287128469942
8.87973872135124,10.1536538622781,10.9582627639543
10.5105327586765,10.1953908198468,10.9579184461287
8.98683690108472,10.1977378833232,10.6903877417524
10.304320403094,10.1370839363411,10.5841485718836
11.363823442967,10.0427581411024,10.4549593469869
10.3939140547683,9.92018153005901,10.2931853862636
10.3655810055471,9.83102459566851,10.157070975749
8.95322733821864,9.75017066467969,10.0283619832419
8.81054200407912,9.67940777434299,9.90435664003268
12.1480234934171,9.60470804874348,9.76818223177661
10.1220211457783,9.50544742958674,9.59540612550274
10.4485484884924,9.32075858410718,9.32909789567175
10.3625392541947,9.04094019745377,8.98577402944388
8.35456915088356,8.60514744989708,8.59337062036577
9.02247661921032,8.99224650159218,9.00946072506011
8.92545353954798,9.39266027255277,9.5048555993413
10.6066892628121,9.62333491074044,9.86087430044392
10.0951481970177,9.78256877011473,10.1227949860301
9.01216701206675,9.91206364865517,10.3268265838652
7.77509842604454,10.0383349943874,10.5046079598456
9.49089759050818,10.1354553737483,10.6359924749303
9.20685082333153,10.2092452413765,10.7281041180387
9.67752034228777,10.206536600404,10.7488311360229
10.4779166769426,10.1510893290469,10.7165260924716
10.3473626123032,10.0989936768593,10.6746358778052
9.80347816498733,10.0571226247379,10.6263478350213
9.67798450752899,10.0259816937088,10.580307947467
10.3516429867861,9.7825212130982,10.6356332476957
10.0995959565265,9.74918466667148,10.6343086621947
8.93232175115536,9.72241781341202,10.6326263314615
8.13357287119671,9.70441852822256,10.6312663297255
10.902221119046,9.69297530993045,10.6304164189697
10.5432888305444,9.68842155504684,10.6299665591398
10.0339282156236,9.68910237128332,10.6309152586253
11.1963394985527,9.69545146148995,10.6327248691879
9.90929183646037,9.70699891774135,10.6364601019015
8.96840714944473,9.72480257842021,10.6434193711588
11.2874640255277,9.75240794974407,10.6542593929949
10.1203075062448,9.79485134056057,10.6683413141102
8.74498320641674,9.85978614458902,10.6902801214676
10.7971437216602,9.96196189315851,10.7220752674508
10.9796418372624,10.1148505217569,10.7655581872663
9.92333000365733,10.3561695368338,10.8302618891166
10.9711603784608,10.8204746346478,10.9359113352347
10.0844959078629,10.6017863622328,10.9061262340843
12.2326560712779,10.3352532109369,10.868474230832
8.6240236787727,10.1556259026167,10.8512133825166
10.3508517412405,10.1130844580239,10.8815018307897
10.3134810750326,10.1276658389024,10.9379283877141
10.0702303726494,10.1910971888445,11.0100703356248
10.6085544255194,10.3129244430663,11.0999802213436
10.4017286408406,10.4190915792729,11.1323712687387
9.66685103296557,10.4602870573972,10.8637448271793
9.4885344603695,10.3780831459015,10.7239159808909
9.89608505238958,10.1361399944471,10.4941305032164
10.1166259821543,9.95955178651048,10.2846633145263
9.58278472726759,9.80058520607075,10.0711194722837
10.1070634799937,9.7089186542211,9.93086286529676
11.5110903475183,9.64462601385015,9.82167822169582
8.96354997550509,9.57928855626322,9.70621002519681
9.45307775214049,9.49334065931055,9.56380028077841
10.611464838166,9.31665408684296,9.31943700371536
9.80632428461674,9.03229486199788,8.97834208391477
9.95576298295634,8.77704226953752,8.76379254301648
9.41460072362695,9.11206142036147,9.13730629341305
10.6508707054371,9.42189243118305,9.559518964305
9.84409439036332,9.64244348818133,9.90302581024734
9.55980613096387,9.82300795548883,10.1833765030161
9.24914398915167,9.98892614455841,10.4219581822654
10.3676835013613,10.1549312856698,10.6224733051352
9.67131769768357,10.35477842191,10.8252072306659
9.69758102475819,10.4115173689488,10.902943977851
12.1817703315642,10.3907679342123,10.9054443379084
11.6100001145168,10.3052090255624,10.8489077747065
11.3395243525699,10.1984102791587,10.7610467269322
10.8548799846968,10.134101419868,10.6924513171118
8.30686652524,10.0725850162485,10.6215971345263
10.1529412306607,9.76541153562667,10.6341601217966
10.3026704704493,9.72764354547183,10.6321477156725
9.6726059041049,9.69946782203341,10.6296847049227
8.87168044399463,9.6791632627439,10.6272791911398
11.3106371776031,9.66740661716444,10.625050782413
10.7432309497197,9.66223646844478,10.6233775146647
11.8911246367841,9.66275825086588,10.6229044365986
11.7591368988628,9.66808085137766,10.6241289733413
10.9322092930435,9.68091149646882,10.627518555477
11.0692115583578,9.6992115782359,10.6332571523827
9.21997964839148,9.72698311408594,10.642375721424
11.2633322896251,9.7699373461006,10.6561170372306
11.0822423726086,9.8371895703719,10.6769593248373
11.5700823606942,9.9330626086492,10.7052971511216
11.9219313280729,10.0579738898915,10.7391941662328
11.4272764111338,10.2498117283438,10.7906428215559
10.3937464143545,10.4117680426871,10.8382888153154
10.4499600981852,10.3379702481174,10.8318993665415
10.7054995064554,10.2349188710784,10.8266536116883
9.5642664238016,10.1434144931312,10.8300930467719
9.89486945633547,10.1287512668413,10.8796258628423
9.98779380979777,10.1740439691594,10.9583695297888
12.4772702030785,10.295592656049,11.0859338227243
10.4099277419325,10.5106364377291,11.2535323503578
9.5986504897698,10.8016328439534,11.4218166578267
11.1817022492011,10.9422244010928,11.1106841453117
10.3567388164525,10.5893380920373,10.8457587618473
12.1112440965322,10.2562278096341,10.5468268485593
10.4250502789838,9.98205312229448,10.2521059594041
11.0720144410088,9.76620842529141,9.9644825474548
10.9923782304058,9.64995143685478,9.79475192424666
9.77513540929319,9.61656754298217,9.73526154403078
9.0416394508329,9.57411887171202,9.66368878239502
8.95497898082245,9.52840585712934,9.59735136300374
8.70190526007832,9.42908885242752,9.46197302634441
10.60052228034,9.28026231029811,9.28327525074144
11.4306633621318,9.21020486301231,9.2318373826063
11.2657073318541,9.32215663453768,9.41319503696625
10.3315845271752,9.51981183683073,9.71137630518228
10.9846874785649,9.70202468773056,10.0014323714143
10.6241150163096,9.87800946353155,10.2664249470448
10.9385857704814,10.0761955106969,10.5218005033896
10.1909898674737,10.3044951407451,10.7619875295785
9.82285308275313,10.5733566063615,11.0034817677865
10.1803116870683,10.8562685260912,11.1904323489719
10.9415410788867,10.6869445647626,11.113306484249
11.0531064296556,10.5234572289578,11.0009092301627
9.54248268185186,10.3480327662815,10.8598844172926
11.3452168764513,10.2349543949797,10.756467972703
9.50396361477429,10.1522801567221,10.6728728066555
8.95828384713866,9.75076570148387,10.6326632014604
7.86361587243909,9.7133249866628,10.6296451157924
9.46353233150895,9.68498597560064,10.6261105013925
9.78105229066946,9.66635413487215,10.6216900421622
10.0758782124557,9.65464419164867,10.61807655149
8.65807666467218,9.64868108066782,10.6149626381446
10.2309447212997,9.64714219260867,10.6124915630362
8.82775410860966,9.65148814913413,10.6125200843844
9.64394165390804,9.66237348773798,10.6144702652815
10.7856799426102,9.68247265312112,10.6186905409925
10.7160582574574,9.70899335146027,10.626912321087
10.4351927512498,9.7491071921027,10.6388447278501
11.3339734454466,9.80171053046734,10.6529936035249
10.429224982494,9.87796032945075,10.6727313795355
10.6021471054923,9.98403379050345,10.7020048682406
11.659708712465,10.087187505738,10.7267926931164
9.45093952041801,10.1786273870296,10.7502937609309
