"true","meld","down"
11.3077531971444,9.94211286749876,10.2468217912167
8.8418282669012,9.93613997960455,10.2470256460883
8.81955990407175,9.9335398661882,10.2499451955391
9.83747226010143,9.96546881311039,10.2693824091701
9.79678335282077,10.2614216686905,10.4563778164622
11.2239519330338,10.9331065293223,10.995907570637
9.44153950511458,10.1132092636937,10.3508822635744
8.28354360334846,9.95445183084886,10.253497411449
9.15058656547794,9.9348838356709,10.2459142860978
9.5814736527714,9.9289902343275,10.2435731376712
10.1441776626895,9.91901998403716,10.2427259581209
10.0377649318379,9.92414391510373,10.2420873676146
8.91380018807294,9.93277758801435,10.2414838762826
12.1566483274537,9.93335277644339,10.2409053562457
10.43055279465,9.92124051591079,10.2403358163133
10.6872260650934,9.91859759445314,10.2397694988088
9.18015886215887,9.91636976537499,10.2391957682843
8.49399689794966,9.91774998947303,10.2385935887104
9.35743714963231,9.92058323310501,10.2376774761725
9.45120384532816,9.92717765949818,10.2363540997311
9.41515949436681,9.9182933603407,10.2221829560281
8.73039926904941,9.90180134948848,10.2133463162054
9.58395935172287,9.8942939470447,10.2090832986503
8.24174051612707,9.92878001801763,10.2328794892504
9.16645668348782,9.94976869252895,10.2348243967586
9.01958825004121,9.98507717103096,10.2167893635848
9.83531114478508,9.98350784686265,10.2162171123647
10.0033858712519,9.98701604945663,10.2146914665587
10.0197736162337,9.98529438414953,10.2136139417382
8.93681050656186,9.97987328450279,10.2128754068754
9.63099340747057,9.97735766113146,10.2122731540341
10.5504361820735,9.97513297944462,10.2116951896824
9.84979630221694,9.97506637419875,10.211140631986
9.96981109250948,9.97675706368783,10.2106016036486
8.39559165901572,9.98186521071404,10.2100774189076
11.0093938622342,9.99132448305084,10.2095675353142
10.5841250389699,9.98579253206861,10.2090807482551
10.48360492674,9.97577552432866,10.2086129513933
9.68917681873809,9.97603847957,10.208160478454
10.6306565789863,9.97958718711459,10.2077215983998
10.670606653324,9.98866718497696,10.2072990910351
10.5375420742457,9.98157973211873,10.2069091049975
10.9563416436125,9.9739516881964,10.2065330686381
9.97317555612159,9.97557765769295,10.206184688178
9.40013402525568,9.98537811028915,10.2058576146685
9.34231136425673,9.98807064920716,10.2055567748068
10.7558520881267,9.99075106688463,10.2052849790442
9.26697009894198,9.98455207361226,10.2050481974942
8.34100609936529,9.98375573498813,10.2048272891682
8.59285134339954,9.98862791309632,10.20464107767
7.27222098406608,9.93338635649719,10.2467728909212
8.52016726246628,9.9244918177,10.2467861824521
9.75001705367515,9.91886708838862,10.2472179999039
10.4977162134908,9.93560746831927,10.252225386591
9.57077699139824,10.0219958567407,10.3039748577228
9.64124629180815,10.1865271918399,10.4148393756449
