"true","meld","down"
8.76364409569008,9.89400237586831,11.6466718629203
9.07567368700258,9.93462669141408,11.6859967414922
10.1043490427201,9.97891279425604,11.7253544039535
9.2500299866267,10.0282295682101,11.7647297265591
8.17493603027911,10.0599928393042,11.8041409316845
7.8851850418802,9.80423920081775,11.7380353764049
10.1879954105787,9.76924427654029,11.7771751719762
8.62127279972757,9.48362912111081,11.816737307886
5.77134224392561,9.40930415373449,11.8568703832053
5.40861055530596,9.57648337523601,11.9002741974776
12.2007560539695,10.0654149074175,12.2435936441472
14.001728068461,10.1988117197603,12.3983630076131
8.92821997303127,10.6596571046481,13.1085575094124
12.8524340412097,11.093315696749,13.9713860759986
13.1861365437904,11.2830154698404,14.0419776843485
9.36417819575081,10.0276562935739,13.0779180080792
10.1338374199366,9.74593061346115,12.5116454491518
8.87751137946407,10.2622983043256,12.6146533273674
13.4194351278557,12.0576374520024,13.0797992050148
9.84655511533152,10.7564748747456,12.8548047473646
12.5490170448527,10.6289330157485,12.7258206019412
10.7423661367157,10.6977564899985,12.7127343892642
9.64343049965071,10.7258923562905,12.7651691302196
11.7583209610129,10.8087773551604,12.7960948913908
11.1114036559753,11.0316573424409,12.8224822986648
8.80407522351149,11.5031787870943,12.9842422418442
10.7121379592351,11.3167358403913,13.0120549800468
10.5321120861386,11.4963922177204,13.046786489492
10.8859131083384,11.9223272737907,13.0845290191758
11.3330899251374,11.754207829641,13.1217175229086
11.1225763214373,11.7998834705739,13.1680295027073
11.0564646439134,11.6388955944574,13.200448292982
12.4009732845163,11.7514017880333,13.2370254642226
11.8456042534525,11.6377719558383,13.2764520858254
10.1807285332885,11.6997206569887,13.3194987739839
10.9299151419054,11.9369835013928,13.4739569790476
12.9831330199256,12.3838763096668,13.5142265649885
11.8032224021261,12.2036921475422,13.5499531776216
12.3127056092304,12.1940504117796,13.5817347914047
12.270709734645,11.7086865556807,13.5952407120329
10.0864924108095,11.2163752656307,13.5113050856296
11.6611438740035,11.1097897871099,13.5645111208105
10.7140820565574,11.407043489709,13.695962490111
8.94016298930204,11.6037699620781,13.7533978147159
10.1203275515947,11.7030671069601,13.8286354681513
13.819425884544,12.4861540406285,13.9847235058322
12.8096135271988,12.6250276773155,13.9760336725306
13.0243401742967,12.4834969956838,13.9958185698498
12.4482402379823,12.4345655512863,14.0320316547227
11.389783460637,12.4305290510055,14.0698893068392
6.82714027872733,9.88773787462012,11.6460515386836
10.5955882552992,9.93360598563831,11.6853293791177
8.81889756372922,9.9800188490189,11.7246628261685
3.87163313571516,10.0262228612828,11.7638935834109
10.683910895756,10.0540936153974,11.8030766591695
10.2954440358101,9.62388126878122,11.7362080213225
13.6358869458069,9.51703514285233,11.7734608812996
7.66685336701834,9.47875447456903,11.8102731824146
4.45811376154258,9.52423864122181,11.8516971849194
9.13532048425811,9.81129925833336,11.8987534311897
9.37201328432257,10.1027020177736,12.2379818103416
11.2463671073372,10.2006438557709,12.3788084824876
11.7771264599246,10.6489613482353,13.2212224196118
10.9271801523047,12.3032264415952,14.7393049969031
16.5370421789737,14.9770985187753,15.8879298099876
13.7430868006926,10.105997615566,13.132750171332
9.96947054839757,9.8570025883806,12.5406535883235
10.1425627152276,10.2270007409626,12.5121660966914
11.2559844995246,10.3303111253625,12.5816289037313
10.4481145447843,10.2577207286983,12.5344020260933
10.0966754352075,10.599251734165,12.676867882549
9.65147868280658,10.7092076814796,12.7470526008228
12.5656309605507,10.8008529545416,12.9958998361996
11.6391732302738,10.7655344469986,13.0142448066519
9.8875764737912,10.8989595791557,12.9896099903362
12.6074678611696,11.20456619594,13.0464101044655
12.2509133500782,11.4815888581523,13.0170239851437
8.83301398147344,11.5016502173895,13.0468939156203
12.9415046160207,11.596922881829,13.0837696383502
10.4606279292443,11.7560416972505,13.1194278397795
11.0226022474867,11.8545136939943,13.1565279584604
9.34169003740533,11.8526683554344,13.1622524586636
12.8549802427113,11.8535516909063,13.1797063079487
15.5742539794125,11.7652958948534,13.2325039967411
11.3970513929204,11.8511909799733,13.2940442985009
12.8974588856737,12.1248530180077,13.4680654214482
11.7651259916263,12.2917098499186,13.5110953333844
13.6093460942322,12.133034474329,13.5397549578948
14.6843770920393,12.2191137500424,13.5483347287914
14.2562343875127,12.1538024607445,13.4571366287234
14.5610925792887,11.2501790915979,13.3550487069014
8.93008567856726,11.2523137198425,13.5309493026766
7.04507828150371,11.3601625868061,13.7365131176727
9.05300329498047,12.6277851305464,14.3200602664955
14.1236741707529,12.6549380734,14.4634297470778
13.0934192987407,12.2164855901665,14.1482262035025
9.84326386355138,12.5379048677857,14.0122066292428
10.9951649426321,12.6263765115716,13.9980626260309
13.9200778529392,12.6334411309359,14.0317256003646
10.5901808958419,12.6459052197771,14.0694622828731
10.5064755159313,9.88760897234279,11.6454076314371
11.4291534299442,9.93662562646228,11.6846509238899
10.7546882982715,9.98102010442547,11.723813459171
7.76189484518941,10.0253211152995,11.7629248709154
9.245201115155,10.0505805580397,11.80117930681
11.51118882637,9.52701384562799,11.730482489595
10.1821013438137,9.4473819375153,11.7644825884771
10.3768032907972,9.53750198703261,11.7985701558106
6.92129960211901,9.58691365411069,11.8339579680561
9.40040776753753,9.74637968637005,11.884327908884
11.2701555425063,9.97667325215422,12.2292076255964
6.51160335029589,10.1643601045359,12.3325067996757
9.99351143766625,10.2116322095072,12.5769412876025
11.2446339880843,10.3688790446003,13.1596296624801
8.8859926755586,12.1394875815361,14.0405318380367
9.11466713367309,10.1310366274245,12.8494305633521
11.1198355667695,9.92646301040729,12.4270317850055
9.81634862051991,10.1780177928487,12.4062422876459
12.062505348219,10.2172946358799,12.4496235542049
10.5019118195024,10.246357564372,12.47408134843
10.6700180468438,10.5494692710259,12.672805776336
10.9670914110735,10.7436830276366,12.8509396796981
11.7106486218417,11.6669574631475,13.5077405658805
15.2888598226889,13.3040372507647,14.3908074763419
10.0132722190456,11.0799024824802,13.1978477654314
11.6320047107249,11.460268316554,13.0337560121899
11.5687633592878,11.5636675205034,13.0199412693175
12.984927888895,11.6071899660063,13.0482674758098
13.6550599950016,11.6883669283522,13.0827945229246
13.7811628302356,11.8364879348509,13.1154322527886
13.8365723828859,11.7684957484817,13.1367419946378
12.5108489743558,11.7920578009826,13.0708471433249
10.213181093599,11.7458617771091,12.8405972692019
10.1606778017189,11.8508514648677,13.0297448456257
12.022095402248,11.8706307677812,13.1789221847054
11.2475342174884,12.3581483747552,13.4525901480411
12.8425262990799,12.4286615666406,13.5070844261688
11.4233199598289,12.2267518462282,13.5332503280623
11.1673091953356,12.1937248294206,13.4729847106389
11.2042068462865,12.2808530407513,13.0647514780034
12.2878632239471,11.9252640929776,12.6005934472223
13.8526682738162,11.0784224945968,13.4755165878959
11.4377265525307,11.666330019983,13.891118709864
13.5774287811728,12.0950854892335,14.4838989063488
15.5280235857087,14.2433499367652,14.9235216768114
15.1661942909189,12.3673079162301,14.083089799057
12.243257902455,12.7156682454754,13.988697345659
10.5639677184642,12.615857791084,13.99680931882
14.0230999848078,12.5728580743926,14.0309517451303
11.9025549530407,12.4958883082707,14.0687836880171
12.6876138895919,9.88511283887881,11.6447494444795
9.38563240614581,9.93337920255967,11.6839452718825
8.81348350928766,9.97547096130918,11.7229725358201
11.3205488064303,10.0219495245694,11.7611411825926
11.5523728934009,10.0305751641299,11.7963713179847
11.6187610745844,9.51498583687368,11.7159265611283
13.1755668636945,9.3991355881812,11.7018792171642
9.45390744640703,9.23849779982878,11.6930765538287
9.55040423734368,9.49796072274653,11.7342036694464
10.7614240456413,9.70699996618727,11.8153447895903
11.0776012844809,10.0062442827739,12.1992751208651
11.0455336723375,10.1056711220648,12.279553838478
10.9149707015,10.1867873165862,12.3907840765584
11.5091633618462,10.2633420773864,12.5457150440263
8.51723823551552,10.2213191722405,12.5799376738825
12.3417043568808,10.0283530056204,12.3422877084792
7.32955939177734,9.89730562558712,12.3006785857496
8.8528427949699,10.1509758747609,12.3566818186034
11.2058813801676,10.2610126713153,12.4114496389287
