"true","meld","down"
10.5169799890735,9.29018574797149,11.3522045259636
11.2140058707918,9.36354609304348,11.3259755129596
10.9078507385634,9.46165376911856,11.2918294935102
10.806225102989,9.60194491458514,11.2366531950829
10.582211571982,9.7808940949214,11.1605263838652
11.0084167862108,10.0030679694825,11.0566801163723
10.2339134216841,10.2376747225016,10.949894916564
10.2685416734797,10.501613566514,10.8083532171674
10.8027097547624,10.6410645351704,10.8882979545111
10.9092587999103,10.7082526906103,11.0530893412974
11.184955222772,10.7156982940787,11.3094943233145
11.6631190446499,10.737214885863,11.541991284494
12.1526807111762,10.7616198223831,11.7268863113577
13.0857550645762,10.7928590106521,11.8850083920594
14.8387879186558,10.8036159798139,12.0082791855524
15.6277186567493,10.7816598455298,12.1003935563994
15.2614182625453,10.737124809397,12.1701483417867
15.183232468753,10.6608534494617,12.2181157657388
15.1689248603238,10.574259738265,12.2521245069275
14.8314746203002,10.4637181210715,12.2732229836451
14.3633247527011,10.3472005249299,12.2864802715108
13.3273497500853,10.2233997164538,12.2931713878726
12.1084168334736,10.1296543403037,12.3026123120671
12.4105224602418,10.0519811933944,12.3127512866501
11.3956654365731,9.97275580078603,12.319521883667
11.4953605956185,9.90806955517813,11.9029748068068
11.5558619642407,9.86353896566611,11.9157567478796
11.7269099017231,9.83408561067481,11.9294992894546
10.8051358615456,9.80820399003448,11.9436112697359
11.1129010244766,9.8029054178564,11.9612782703339
11.239087876264,9.79512599036547,11.9781487291029
10.568857632727,9.79744784057185,11.9965561719277
10.367700884876,9.81359416568596,12.0174521779219
9.58855236625951,9.83461964032586,12.0382125643296
9.7974098560027,9.87104774229803,12.0607444896208
9.7094853104548,9.92180867410075,12.0836841885737
9.10835967527023,9.98200562846159,12.1080693985888
9.37986465819032,10.0465949018903,12.133669630516
9.3948568201847,10.1163611751463,12.1595300893453
10.347086710688,10.1886113198555,12.1865961903674
11.6786524340965,10.2704321127145,12.2146848052126
13.083232040697,10.3573756452371,12.24418588253
12.2647627408949,10.4526823813249,12.2740818333029
11.7568376072403,10.5610011037186,12.3051622020206
11.8149603079836,10.6751592751467,12.3377010543158
11.0631901016238,10.7995421999547,12.3705122736413
11.7932543333867,10.9255612512479,12.4029565734926
12.437079648589,11.0692869529581,12.4359274078823
12.6717969968009,11.2219345960414,12.4680774672536
12.2035580011245,11.3886809918726,12.5004369806702
9.41075870291634,9.18576343453575,11.3348077399331
10.2700750088914,9.2385064624562,11.3099954292685
10.6750469090461,9.33214976689053,11.2718482139331
10.1903054191703,9.47133370360166,11.2157152455663
10.1573555562722,9.66359436715644,11.1329090823219
9.61881299231957,9.88645203907706,11.0346361938197
9.7639086813145,10.1584282079837,10.8994902418011
10.1004625680282,10.4330335832116,10.775931738993
10.6519726937614,10.6228135615216,10.8139827162654
10.434591527489,10.7077956760939,11.0462402554225
10.8167253882093,10.7482939755064,11.3293105233961
11.494009883454,10.8043980554457,11.5667881257898
11.6009414948358,10.8772775028326,11.7842721261384
11.9724055561598,10.9441298624137,11.9578640191243
13.4433434190956,10.9761065496815,12.0921458067617
14.5420286890631,10.9919943661609,12.2023659033144
14.6388460589262,10.9361086418663,12.2687200669724
13.7434795610062,10.8329897533248,12.3080812321348
14.3964549140143,10.7158969459799,12.3337746506429
14.887545742303,10.5608621456224,12.3397205806653
14.4538501040177,10.4053960900305,12.3404969663889
13.2828307314403,10.2628681118566,12.3405761088427
12.5848177993512,10.1256914660833,12.3374049408675
12.8098343800039,10.0106613262234,12.3375408857082
12.5089745096017,9.91562123895962,12.3399092591879
12.6021570305177,9.83506027298396,11.9169930349464
11.2755546464093,9.76802782379671,11.9228617145593
11.0599846305455,9.71305291098464,11.9321789764594
11.0005508595489,9.6804124323224,11.9441024682885
10.215796171757,9.65661955335597,11.9560871122197
10.1825286972452,9.64401738355404,11.9713918261184
10.2365685420626,9.63849718652733,11.9880388965728
10.8775305508016,9.64487462453612,12.0065095332743
11.2488980562394,9.66750252962199,12.0256963398846
11.7268739298636,9.70505476607301,12.0466050551204
10.5425047027344,9.75725272274991,12.0686667814152
10.4717172497023,9.81866847466292,12.0922674722301
10.7898628937898,9.88541469885199,12.1169904945112
10.5247565521064,9.95695847050538,12.1426698315869
11.454082669026,10.0357505140231,12.1693502197407
11.74037237723,10.1213595732493,12.1978972208223
12.4044523628042,10.212263588793,12.2275467903106
12.9903532033009,10.3142096571037,12.2588191189779
13.488701365905,10.4219475729097,12.2922838491208
12.4135596944943,10.5464370457909,12.3257353218573
11.2410430724937,10.6737215402016,12.3595403258187
10.8185363462758,10.8143773739658,12.3947557874552
11.3819506372041,10.9665060628685,12.4286080284503
12.7453435406081,11.1280347376383,12.4628929906901
12.1858719317054,11.3060478689474,12.4963600255381
8.85356958154142,9.07388257313296,11.3190792143789
9.90022868704634,9.11483425895377,11.2951331534663
9.88762811242346,9.20441669008227,11.2558632664924
9.16227689556693,9.33735433530529,11.2025788309462
9.64323768000896,9.52198308928965,11.1342463133178
9.3625670657142,9.75382933033772,11.0456009586058
9.91813625545481,10.012817942967,10.9544604012794
10.7627675472351,10.276467969402,10.9022973576109
9.95668451641332,10.4939948281409,10.9658246150931
9.55943306518357,10.6341311222754,11.1796751607759
10.7949672769338,10.756366338238,11.417352251033
11.1923203677989,10.8936094485819,11.6555631368529
10.4082726803475,11.036339190106,11.880251301509
11.0160638125601,11.1646900791777,12.0722705760778
12.8040141391754,11.254394304383,12.226183503894
14.2567986021041,11.2769687681769,12.3345971243782
14.9853311215874,11.2327745438871,12.4053938670646
13.8274858164765,11.0979664999983,12.4304327186467
13.6710647770886,10.9313106632557,12.4372564981881
13.7240339160602,10.7408581071321,12.4293981834061
13.4847286364386,10.5291188818733,12.4085671133147
12.120420272758,10.3462761673483,12.3953911301977
11.9108211030463,10.182192723482,12.3827280069298
12.2948324842902,10.0233086156056,12.3692008641797
12.132552512322,9.90199610760411,12.3635970646677
11.5748963166189,9.79321716710264,11.9315678776061
10.1409132954429,9.7055699426524,11.9317098224851
8.76761433114344,9.63167199177396,11.9346706898411
9.39524998952042,9.57951135814323,11.9415282758512
10.5471656730081,9.53561443724731,11.9493028833372
10.3079455698407,9.51185147766425,11.9611764703086
10.7422540540435,9.49672246776897,11.9753985875129
11.4156904255204,9.5053954954447,11.9912086945223
12.633016063154,9.52546710906435,12.0091547341159
12.9181050110147,9.56102815382011,12.0282533096688
11.7774162687905,9.61472133048396,12.0491369328736
10.5784923337145,9.67659487935796,12.071592685645
10.7298091631485,9.74874137114673,12.0942704028825
11.1040976785805,9.83180464373605,12.118172597064
10.9581041241814,9.91257530813752,12.1453096555778
11.421521993927,10.0011474077286,12.1743751761112
11.877339121987,10.1015177956355,12.2047129688869
12.7168056039715,10.2061025967791,12.2382151150303
12.9824981370082,10.3202493721201,12.2739164369876
11.9893305741986,10.4443582110004,12.3093240043565
11.4190696759986,10.5801392474497,12.3470898480355
10.7242886805768,10.722642918011,12.3832809128992
11.7569975994157,10.8857118866558,12.4199275750694
12.0898200795705,11.0599286550113,12.456450096538
12.1102959836244,11.2489653976215,12.4914263133769
9.45750590871361,8.96125265418718,11.3037910915317
9.62106667002239,9.00093803593614,11.2778592077592
9.4956980862683,9.07624853860953,11.2424835054819
8.94464509410722,9.2004866781334,11.1950895527579
8.57291188450469,9.3782189216446,11.1406314540292
8.6145222150956,9.59720347798104,11.0827882314739
9.69292749122346,9.84718837271073,11.0446978644
11.3963772039776,10.1137716377822,11.0556654539518
9.72456262326926,10.346082558535,11.1476824266243
10.1064900853009,10.574931299082,11.3205223250561
10.1919623644899,10.7946445062797,11.5403429596792
10.6663337500483,11.0156363170214,11.7784706276494
10.978777646667,11.2551213522982,12.0160760733381
11.512844944306,11.4628003283119,12.2258271079325
12.1810587426642,11.6035665905623,12.3935537194074
13.7986937878721,11.6724906390264,12.517719668477
14.6371680101532,11.6141971146094,12.5773219255695
13.8969539241866,11.4412650855903,12.5821002128426
13.9620252115172,11.2238924314563,12.5646186099569
13.480130563615,10.9659773899866,12.5274904094151
12.8068957708615,10.7205782401689,12.4924637830949
12.1136347141979,10.4917046982825,12.4608430219589
11.4469725103601,10.2708750747529,12.4290598175513
11.6306098254937,10.0902314704057,12.4074626444465
11.9300461409591,9.92770649173049,12.3887354731158
10.5898533428836,9.79749840390985,11.9493023153002
