"true","meld","down"
10.702058053801,10.3607055625293,10.4362950275114
10.7351618221467,10.4360265491419,10.4975094578742
10.7307890857946,10.5236705149479,10.5694753292504
10.6211893630792,10.6056796847895,10.6368721817708
10.3791667761793,10.6636302516054,10.6831733317408
10.2688205377116,10.691317482264,10.7028460913135
10.0970593942925,10.6974607442409,10.7035471640957
10.1844765158176,10.7181839950389,10.7150301233166
10.7421931619868,10.7540482799136,10.7548092317548
10.6025528490865,10.8379980779744,10.8500382090104
10.7153689552942,10.9621020430951,10.985401735556
10.9794209034177,11.1182456370992,11.1464589333827
11.4026245265617,11.2932597386756,11.3211156582362
11.6813906120252,11.4919620801938,11.5124499794208
12.3069749822587,11.6875178586471,11.7006771800329
11.9485774777797,11.8572990087358,11.8656583118315
11.9010506707717,11.9028000624442,11.9138629584133
11.6569238421217,11.8686563872667,11.8890596534557
11.6774274944882,11.8259285491518,11.8584380274236
11.9269535301236,11.8124540782199,11.8554986618881
11.7680162315827,11.8241748536818,11.8756178414263
11.4436445581242,11.8805618486103,11.9349414669229
11.3930614729359,11.9695219149844,12.0234510497115
11.7046350592088,12.0870907068209,12.1359967961257
12.0059820993444,12.2328222497323,12.2734540843215
12.4833021969457,12.3967683989338,12.4203668589956
12.8393045774403,12.5926276646647,12.6077567186005
12.9430465559671,12.7617665402453,12.8039013329191
11.9824387710055,12.3765461259568,12.5205654949593
12.0331577796362,11.9613022014396,12.2336154548681
11.5522566113236,11.529957145643,11.952977550188
11.4340125652467,11.1470351174691,11.717789606664
11.1511259265899,10.8184848246721,11.5168673686356
10.9753135236297,10.5540623344058,11.3671413293101
10.802339157102,10.3472077163135,11.251404133135
11.0602396648988,10.184227459433,11.151195493217
10.2695033502068,10.0717169927665,11.0802709209535
10.4632361177958,9.9811489946561,11.002302988799
10.9248708831213,9.92088031888797,10.9197873426734
10.9560225608795,9.8926876511029,10.827410790254
10.9013423671484,9.84838341393213,10.6952771971963
10.6463446122857,9.81668883005418,10.527290519786
9.80575518776504,9.76852248228382,10.3163665745279
9.95709120354418,9.73550603575845,10.1059816303338
10.0491756451402,9.7544389512831,9.93989957866381
9.99589224206602,9.8898648295069,9.9342789064268
10.2630119552946,10.25892952846,10.253085371083
10.6502397187913,10.6599781795468,10.6530758036447
11.4928478195209,11.0648572849444,11.0997026657085
12.2569805106142,11.3433084550627,11.4091070175253
11.0176338550783,10.3255237715323,10.3949511178341
