"true","meld","down"
11.1197810296847,10.779856327537,10.9861315320929
10.9535436162805,10.8710586078523,10.9935212735418
11.0280125551077,10.9608072786178,11.0121859047665
11.1866431536135,10.9264699577116,11.0032682923611
11.2339673764154,10.8043955770544,10.9974911415575
10.9631782317608,10.6541952057738,10.9921553391793
10.341656302913,10.4976499247193,10.9873746988138
9.6786716508123,10.3552324872055,10.9830099740548
9.3052190147888,10.2090194981835,10.9774132132195
9.15604993074352,10.0756363361652,10.9717735710281
8.97454197453465,9.96497471309837,10.9670087980714
8.76450424713996,9.85922038924861,10.9620190170659
8.6860654419474,9.76743501178864,10.9574348910158
8.70344324365186,9.68696067830197,10.9531373898074
8.6953275633675,9.61776746021235,10.9493291862573
8.71135792104267,9.55902432114619,10.9462466123203
8.81953208657849,9.50900966886115,10.9431927548966
8.94737446991713,9.46221081357646,10.9401193450074
9.12068294296233,9.41974316788163,10.9374047682455
9.54778587019324,9.38052326828875,10.9347479662607
10.2175380864039,9.3464898806976,10.9324024293698
10.7173385153529,9.31772545865244,10.929972049881
10.6868260524771,9.29076475757958,10.9278352527732
10.2205389781175,9.26608137602259,10.9256488649353
9.67747168556269,9.24454494992688,10.9236618609473
9.30447859876646,9.22629377912834,11.1397627029089
9.13767457718953,9.21558559835279,11.1378563235401
9.10389479088542,9.20704960742151,11.136073340797
9.14766017043373,9.20003054282267,11.134251140597
9.29747029072352,9.19577299736957,11.1325682396086
9.5679523752775,9.1950994119618,11.130942582755
9.83998845903072,9.19514217758046,11.1293613540997
9.99063503945033,9.19898069978969,11.1279932446993
10.0654414880846,9.20199338961992,11.1265360323734
10.118711866409,9.20565426131019,11.1251427847979
10.0276310123281,9.20956087026812,11.1238049693524
9.73180579771486,9.21552898509418,11.1224897868089
9.46629412318636,9.22422600621639,11.1212099361111
9.43685697467522,9.23423601086615,11.1200231699547
9.46297184585093,9.2465874727455,11.1188519879662
9.26822571110582,9.26130071372842,11.1177263475761
8.92398586916081,9.27754955753337,11.1166960648275
8.70879010887796,9.29700398818173,11.1155970096428
8.72119012630719,9.31775188850818,11.1146230182695
8.85714153255105,9.34329084087797,11.1136343796009
8.97356377304606,9.37266841100796,11.1127665357379
8.94087895171916,9.40861814018386,11.1119598147327
8.74192888583905,9.44794307189401,11.1111406524054
8.54883643894443,9.49004144178151,11.1105576339384
8.48580738113638,9.53372692450676,11.1098050859324
11.6407301784512,10.8134817594965,10.9954849651105
11.5389103808305,10.9200908633602,11.0050300080464
11.4846116926126,10.9865577546662,11.0173523974117
11.4484519150418,10.9800637477618,11.0231242017672
11.3268808297583,10.8595899377123,11.0115240986607
10.9326330114224,10.7105811207034,11.0058305920552
10.2412366871608,10.5516069610761,11.0002980270796
9.54357692358726,10.3883934150152,10.9932022711283
9.09810259749923,10.2360797333751,10.9866960374493
8.80147967276746,10.0897851392376,10.9792231251268
8.46112993306429,9.96318325752518,10.9729011412219
8.15219440677659,9.84884460677589,10.9667890397688
8.02775490605922,9.75455733684029,10.9617225097618
8.03969604217708,9.66993180525089,10.9567534651495
8.09985548619538,9.59880615682691,10.9524923343157
8.24325622351503,9.53678780567161,10.9487141055958
8.45282118248334,9.48079603148468,10.9451662499369
8.64107693022449,9.43449404598461,10.9420740406599
8.91774723834692,9.38760108739286,10.9389533681258
9.4944864446087,9.34723124550418,10.936289790329
10.2285844641828,9.30933540778072,10.9335408620945
10.6522924554255,9.274459873931,10.9310070119878
10.5403664118948,9.24416459417941,10.9286516935937
10.1122825065122,9.2161049540843,10.926397187701
9.66068787785094,9.19072251932621,10.9240544070937
9.30460207113117,9.17039762180979,11.1401437845949
9.08958589170163,9.15554004818255,11.1381850848712
9.03621651346614,9.14375308204938,11.136216849345
9.09179836872093,9.13572943745001,11.13436989818
9.20301605800154,9.13081358615507,11.1326255077254
9.37538984043184,9.12652108587973,11.130929167536
9.5921816280006,9.12607957430331,11.1293276041474
9.80643317732015,9.12613691694171,11.1277675767681
10.0192700746256,9.12842722497899,11.126282683787
10.2002961584059,9.13153958148968,11.1248822307646
10.1977519803125,9.13576302598888,11.1234892799437
9.93148338032082,9.14278620253111,11.1221927121708
9.56808165030177,9.15119940592081,11.1208335947758
9.30214771874741,9.16198496576612,11.119687650914
9.10997110742588,9.17433995742443,11.1184612156174
8.90070993335381,9.1894394274825,11.1172934136181
8.72636337591027,9.20679205427767,11.1161244232132
8.67642728520076,9.22648171875478,11.1150778651052
8.73548709271019,9.25009552029374,11.1140378734056
8.83424931153012,9.27710499074068,11.1128428710637
8.87980502279556,9.31103784295009,11.1120763755009
8.76261299848701,9.34820303307107,11.1111942303835
8.51963053290025,9.3917594115188,11.1104497990792
8.36144751369777,9.43768477824193,11.109675966486
8.34005818086041,9.49110288204453,11.1090722624008
12.0934398066648,10.8237316336943,11.0042976796516
12.0710906323002,10.9171981443998,11.0143296046815
11.8790291329622,10.9839520652475,11.0240306079103
11.5687296150783,10.9837044003302,11.0291209330254
11.1887002973155,10.8987993889563,11.0275652794927
10.6820212293029,10.7639836244713,11.0226411344375
10.0320049880662,10.6030472002544,11.0150456689745
9.40288985211931,10.4323289640993,11.0062302782382
8.92950940839753,10.2661593935379,10.9968738049983
8.52250621679479,10.1094783310714,10.9875890830031
8.07865570880341,9.97133423364729,10.9793038378159
7.69149164658332,9.85236248875363,10.9723379253424
7.48582826586437,9.75105126869249,10.9659146227703
7.45533914300355,9.66395653064087,10.9604698050115
7.56635937590499,9.59224890159151,10.9558155085253
7.78851700355714,9.52887470235046,10.9516443404836
8.01276454028815,9.471860186744,10.9478353501993
8.21681241110391,9.42083721343463,10.9443054986089
8.63026974184689,9.37341527538344,10.9410827348473
9.39103582875704,9.32955654499275,10.93817562086
10.1636756899931,9.28527503661518,10.9351241041478
10.4793192372548,9.24698256963093,10.9325182739406
10.3129976669467,9.21090438386157,10.9296722823491
9.97140752931635,9.1772777153315,10.9270384047031
9.61297853682304,9.14943215771431,10.9245844592055
9.2427641955549,9.12480690090623,11.1406317628363
8.96498802443618,9.10640042983062,11.1384806733639
8.88195926555288,9.09179007501508,11.1364482634428
8.90810327084091,9.0805552677522,11.1345581904985
8.93524988438578,9.07220747079946,11.1326678792166
9.0094462115803,9.06592269653198,11.1308883133369
9.19568060778561,9.0638149372737,11.129242235398
9.46552636605898,9.06323005556251,11.1276724461073
9.78615798798646,9.06441000946584,11.126154623485
10.1066370130902,9.06745643897814,11.1246865109614
10.255748239739,9.07134401946893,11.1232453111182
10.0783649980014,9.0777936041058,11.1219064889107
9.64891671559142,9.08588343498783,11.1205491989556
9.17930694857069,9.0970041197516,11.1192398712233
8.80100483638998,9.10993250967729,11.1179905416733
8.56399012280867,9.12494876638054,11.1167436845668
8.50198687731373,9.14471779566946,11.1157175122315
8.57535374119936,9.16412669062159,11.1143441300225
8.6703313413835,9.18928480888912,11.1133361606467
8.70008488698442,9.21982254616412,11.1123308115454
8.61580611722449,9.25476882091045,11.1114074316297
8.40503158541326,9.29549712242226,11.1104910181413
8.19087615166054,9.34095711030458,11.1096399664346
8.1454853733296,9.39236496623235,11.1088181918541
8.18966180748822,9.45080221839679,11.1081246298394
12.2623773634127,10.8225705252505,11.0156941760224
12.3489818012959,10.9182459849265,11.0270224620638
12.0952122887454,10.9865533457232,11.0383969438661
11.5633817463586,11.0074339525412,11.0481272080518
10.9676205769212,10.9486406730189,11.0495957781656
10.4089593947817,10.8292819322486,11.043817320643
9.85593139681628,10.6606881301213,11.0329881818559
9.33207492669405,10.478770717018,11.0204713698601
8.88764187888662,10.2998806536974,11.0078065808087
8.46026315634994,10.1334603952748,10.9962983722168
7.96793078106841,9.98832461582585,10.9864419151539
7.46861085507432,9.86266744508733,10.977624576483
7.10793462454835,9.75706894069815,10.9704335554012
6.99350006048437,9.67266215912804,10.9645203712454
7.13511939963911,9.59820685001967,10.9591471501493
7.3979592419656,9.53675932448884,10.9546550867713
7.61042739031035,9.47899273740421,10.9505114633156
7.85710477614232,9.42789640667016,10.9469350189924
8.44272473053696,9.37714115082709,10.9434839599751
9.36208927610018,9.32933638156404,10.9402809934996
10.1098242668255,9.28082353327692,10.9370176172437
10.2815089458156,9.23715480300095,10.934054262812
10.036916852628,9.19545664386944,10.9311091779554
9.71078229886361,9.15559927027858,10.9281533506889
9.3524298982169,9.12428168363003,10.925605198207
8.93539281574059,9.09542722772053,11.1412961088671
8.62678079944236,9.0721840783295,11.1389583076928
8.54225263670677,9.05407707892824,11.1367698938267
8.55213841218567,9.03858491223138,11.1346639721856
8.54844512784434,9.02663407806547,11.1327600807346
8.61624128875864,9.01756347317979,11.1308887602346
8.82362352179656,9.01225724868294,11.1292032585788
9.12494041607532,9.00964657476317,11.1275153092703
9.50408112471144,9.01083705316879,11.125997614194
9.93186410543371,9.01229370274009,11.1244411920407
10.2098229633246,9.01664009147889,11.1230005771258
10.1276986135929,9.02208787499843,11.1215509820764
9.72929814774329,9.02979447805499,11.1201684908568
9.2296634640042,9.04063470727064,11.1188528429528
8.78392114135994,9.05505678613602,11.1175717708872
8.48139301321172,9.07039605297138,11.1162300406978
8.38964670153311,9.08952444483112,11.1151842434383
8.45631876260943,9.11157477800394,11.1139536446481
8.50624854125343,9.13916477231238,11.1128897209954
