"true","meld","down"
10.1678155224573,9.92067635540285,10.3218281846971
10.476046770468,9.951148290319,10.2323900747542
10.8108477470958,9.94542732962184,10.2084838645769
10.1705760966382,9.96559067733637,10.2287389480195
11.1493434360685,9.95138025487539,10.2631546340596
8.66541802677877,10.0285332549159,10.3256252118911
9.72545761008437,10.0579673805151,10.3512927827211
10.6712984164817,10.0536730329401,10.3605862312419
11.394245625106,10.059186921783,10.3584299451755
9.50675609853632,10.0443763317831,10.3375871342009
10.197819419647,10.1363356940202,10.2403019828974
9.99647603949487,9.97635401729593,10.3203409143561
12.2173877558845,9.96109335763009,10.3816260135212
8.73778963194623,9.95083354688877,10.4507922830351
11.5370629659068,9.94948252412896,10.5367366222063
9.05158006770113,9.8207692468482,10.7145903022643
9.26824073824192,9.71027920678518,11.0439113029297
9.89645018211477,9.84635389531719,11.8721165202407
13.6640090677002,12.6329900627574,13.2838026107815
9.59775344363331,11.9376061322415,12.7227854519102
11.3003764322358,10.1331722844566,11.4746109821004
9.77201716979354,10.1366684943726,10.8454273927713
12.479004159174,10.1457306176961,10.6261185296853
9.53352809484135,10.086545228088,10.5217852584112
10.1859089153333,10.0408961823752,10.4830041346113
9.72261368830148,9.98142365816234,10.4449989649678
10.5674861600912,9.9811444656243,10.4440789318148
12.2758824477995,9.9772247994274,10.4585890736004
10.2345117588542,9.98476361329668,10.4972157275429
9.92073421396475,9.94417054786691,10.569001143469
9.65293008713012,9.73306768147458,10.7077178352803
10.5993709242448,9.80045511533438,10.8803587370651
9.24436773347315,9.85015361019618,10.8662000112927
10.24591107854,9.82697979160661,10.6281955705732
9.32984934619207,9.92308390714408,10.5322019634339
10.4125882259571,10.1544409832946,10.5300993521371
10.3833685391337,10.2612491299632,10.4894400755681
9.33363053443686,10.2744976184067,10.484939265274
9.82534337927182,10.4197209724316,10.4817919011762
10.1791427804165,10.3153155911661,10.4770662456678
11.5984646171408,10.0606628400443,10.4289348916089
9.32598017170748,10.0186469030035,10.4335121660039
9.39179110530777,10.0206639711616,10.4479944167614
9.71652279127695,10.016280556889,10.480113532599
9.79602987116855,9.99031949246282,10.5859930793669
12.4720745444081,9.89811924022543,10.726338691626
10.2682768874191,10.6989450392431,11.092808650995
11.2438501230737,11.2489279635225,11.2158216222367
7.42632859264763,10.4939840906106,10.9259387012945
9.58695381698362,10.2607255522906,10.6358412664824
9.71799501067176,9.93517556810553,10.3144035580922
8.79341911119694,9.93052807401101,10.0308619360749
8.05722662724028,9.92212940983945,9.95377188967588
10.1478819157707,9.9375959693452,9.9840200438829
9.70932799502786,9.94027181987188,10.1586133482029
11.649096308782,10.0475526386966,10.2896843417983
10.3463473908168,10.063932614579,10.3370967018489
10.5595331137301,10.0608619494926,10.3564431342556
9.92827761001171,10.0721856005269,10.3588821698254
11.9532231643339,10.0714888550123,10.326177923053
8.94164278081566,10.0560579935241,10.2822720369814
10.0029462476015,9.96187518617364,10.3345361723497
10.3618449840334,9.94699433890189,10.3930683305521
10.1018249824648,9.92751280273707,10.4397905426419
10.4819036086715,9.92465087231388,10.5105817535331
8.61062643345258,9.86271285448764,10.6729886686579
10.4270110469369,9.81818568640416,10.8577058676088
10.2259770886094,9.74501136490908,11.2727827331049
12.0305150815705,10.5646632399046,11.8422956838213
11.7646975455801,11.2252560808176,11.5786482857276
10.4219141289761,10.2725810833816,10.6434673109443
11.5676938072225,10.1229592323813,10.6680643484595
10.3064702966438,10.1087424263614,10.5235141160215
9.76922183451233,10.0966759910702,10.4903234476863
11.7034183030715,10.0995462443023,10.4656261160125
9.69614433662665,9.98814497606417,10.435998150148
10.2753433018009,9.97076498677007,10.4398758002306
10.3068635526886,9.97220351171857,10.4606795296937
9.06671574213548,9.97371090859772,10.5140835787959
9.2630737652617,9.88926434927651,10.6469860060667
10.08679151209,9.80402093416264,10.8552460103994
9.95479427770363,10.908583017018,11.5261103748446
10.4674594891004,10.626890828558,11.3869583086201
9.38402239352891,9.79023781646909,10.8283749276439
10.0829892435282,9.89737618671087,10.5864904399854
11.2304648388692,10.380584004848,10.5354439588893
10.4700084090234,10.4229588992836,10.4757609724076
11.6317341085034,10.3543643098044,10.4981234460786
10.1615853336622,10.4261609624059,10.5095564708479
9.90817529245115,10.2727577781099,10.4940161694852
10.1440049259583,10.0666199338923,10.4347406060984
10.4440360351969,10.0218658043469,10.4324171115946
9.6033598618316,10.0258642340505,10.440720334264
11.3124272647446,10.022451292898,10.4677515913472
10.4896347829376,9.93725305436505,10.5359397186973
8.68806609903619,9.81004177898163,10.6516794517831
10.1425321060729,9.96385721703521,10.8100319064295
8.48762509177097,10.2805906550102,10.931670029705
11.5226708093665,10.1062818336321,10.8258669191263
10.7062267898373,10.2210049633276,10.6296833330227
11.6893036657041,10.0484986664134,10.3482363761253
8.5912027592452,9.76331022404823,9.69856874647544
9.97139060058636,9.76013070742858,9.47194274839953
9.54820065795687,9.91939042587917,9.69672264285083
11.302246662448,9.97158939028172,10.0807753464014
10.1076008178777,10.0492987486584,10.2498701401314
11.602057641729,10.0530616025859,10.3252600447875
10.7368258068889,10.0606287836959,10.3562794534842
9.73519613007485,10.0808028997302,10.3663230912881
9.7248613038836,10.0766867179688,10.3662237610747
9.79603358180638,9.97558946923969,10.3466597434921
10.0806121762974,9.9415456246693,10.3732843765139
11.872801482217,9.94633175575141,10.4020890923039
8.95831379934979,9.94380523421345,10.4348450914021
10.0496351282648,9.88163352576095,10.4837093680138
9.73345960872209,9.79590164518989,10.5731319151312
9.60403571935575,9.82021182381229,10.6992634849798
10.1360913168139,9.75691548464385,10.8928462420436
10.1837967401227,9.72829688222646,11.0137500771586
11.4767870626188,9.73455429475545,10.7058529297365
8.54532700123646,10.1846201496165,10.4029235506267
9.50189382852559,10.1433245950131,10.4316530179129
10.3528326250024,10.1194361131958,10.4603148532941
10.0808834487784,10.1033318388586,10.4488843995614
9.52392281833363,10.1111361284455,10.4446584236919
