"true","meld","down"
10.6976401872086,10.3323019864014,10.7274236433718
10.6845445513934,10.4686510778831,10.7284594225049
11.2332533405134,10.6360375669653,10.7295046229896
11.4848608087181,10.8243745888503,10.7305618083729
12.043941800971,11.0436190411648,10.7316361234468
11.985084977748,11.2634113986848,11.430434853161
11.6888934934115,11.4063854962031,11.4315564376694
12.1416736326839,11.4422667412718,11.4327011004414
11.7536242360716,11.3393584101924,11.4339094823136
11.0700203550508,11.1259200013725,11.4351581348777
10.8123123301441,10.8579523440283,11.0598296386843
10.8651442705856,10.6141613240197,11.06129138026
10.9966842600598,10.4684127659391,11.0627258859212
11.0775282028309,10.5081339163974,11.0643624989224
11.0229591451844,10.6469200412744,11.0661342276804
11.0872313886607,10.8940834817172,11.3893839330358
11.1689423948191,11.0573250746222,11.3914889040399
10.988691659251,11.0955553032291,11.3953684355756
11.2699507907323,10.9563596621247,11.3995220847636
10.9494154527284,10.7185397496316,11.4035438900982
10.3234139539196,10.4769551403208,10.8728778216846
10.4135028641278,10.3555136450611,10.8745801842021
10.1920847625912,10.3595280573428,10.8747440339405
10.124849725027,10.5382811362981,10.8749779201303
10.6183302620711,10.8875549042019,10.8761794452757
10.4229220638785,11.3159692814794,11.7348996255978
10.7388842673286,11.6887847848496,11.7417021651095
11.3063601900524,11.8880742601782,11.746340660858
11.593520359597,11.9061374109302,11.7436644987869
11.3791099370974,11.7908355513099,11.7391962510802
11.2734357919855,11.5660983841832,11.3847514671488
10.2996158088084,11.3194348905794,11.3859236361682
10.4567617893653,11.1021031161504,11.3889607109858
10.9921137790323,10.9528095799554,11.3935246898409
11.3589091651928,10.8709768644346,11.3996984374429
10.9796455702298,10.8326236383709,11.7512877774822
11.031566487734,10.8915183943914,11.7554373869271
11.0025688398962,10.9751034727259,11.7540999494835
11.0694142980113,11.0865809714072,11.7504476515784
11.0398324741545,11.2481672886431,11.745691482283
11.0720875962154,11.4676955593426,12.2020081351748
11.0587333943476,11.6550502776048,12.1977874861737
11.8418783552705,11.7925422753254,12.1937826425401
12.1177978303299,11.8872825891496,12.1901394392259
11.6011113454056,11.9201695205703,12.1851802865427
11.8730810553448,11.9174023940891,12.1121101175316
11.9673948655304,11.8992769030645,12.1065704324991
11.7831370107492,11.8490665413778,12.094948243391
11.7822164359885,11.8252588951011,12.0907207792073
11.6197101203127,11.8235062588839,12.0937059814841
10.1381502180105,10.3020156316554,10.7274345045657
9.98817813027538,10.4393594471096,10.7284766290581
10.5596768864736,10.6089063816207,10.7295285174122
11.408405439261,10.8201449702885,10.7305944568348
11.2815484188113,11.0448021619819,10.731677406851
11.9289348292059,11.2691250444568,11.4304911628687
12.2001376799127,11.4270213323548,11.4316337563617
11.5530987115966,11.4944687287331,11.4328183429792
11.1173964230746,11.4015603955875,11.4340539181814
10.990135687499,11.1979900859328,11.4353724665884
10.6897325426715,10.9098216001781,11.0601222539433
10.6016560081275,10.6763144976723,11.0616638333794
10.3674937261608,10.5486650854658,11.063382085988
10.7825257070807,10.5695599383205,11.0652858460644
10.8202100697479,10.7538600780109,11.0673851752652
10.9104074170695,11.0263752015437,11.3911196735214
10.9827606139559,11.2736459339266,11.3928683920545
11.37336252284,11.3029377533003,11.3979980419725
11.6656621276705,11.1136294648653,11.4063971739438
11.1654440469254,10.8412645814369,11.4119650027472
10.8401869111905,10.5565685623461,10.8816947830738
10.4223209174031,10.339396790963,10.8809896311387
10.1612776459676,10.3184661982531,10.880202863459
10.3893581217684,10.4626445598838,10.8782227496156
10.9710698751319,10.8190315456495,10.8784439206797
10.74527821294,11.2961519661024,11.7366010714694
10.9580979765758,11.7133897832735,11.7595593563981
11.6653931298733,11.9627703237976,11.7772339054995
12.2528040045825,11.9609037618447,11.7500350357305
11.9547689193712,11.8033537871215,11.7423591059729
11.1184513726656,11.5608820877301,11.3864033694127
10.7434107360158,11.3053024229752,11.3879307089891
10.7083149402542,11.1082611887477,11.3929294558281
11.2348924840902,10.9830057284845,11.3996978568876
11.2827153294638,10.9736532723296,11.410938133049
11.6517911198775,11.0027445184721,11.767094356103
11.5025067656817,11.1136143840213,11.7740326329749
11.3279171568494,11.1957020889292,11.7695555755079
10.9717048821773,11.3055716803912,11.7618071849733
11.1528209051496,11.4445182339057,11.754652337887
11.5828166311227,11.6231937407936,12.2074996689583
11.6819453200833,11.7933989103299,12.202295667058
11.4582328322978,11.9197128941405,12.1970846164018
12.1761060628833,12.004967318979,12.1920967228948
12.5484978387366,12.0272771368986,12.1860658464656
12.1888594356635,11.9997450129903,12.1112391615877
11.926212659457,11.9335889098576,12.0963211122938
11.9330194053247,11.8661885258368,12.0772345930976
11.6785189130679,11.803445382263,12.0404214594791
11.6606270767476,11.8208876229893,12.0795531567774
10.046511265403,10.239651912882,10.7274485908284
9.55699460667144,10.3700930294808,10.7284966768361
9.90991123705553,10.5296227985831,10.7295565842156
10.7368577039357,10.7246086809327,10.7306335578097
11.3575476248129,10.9401954863615,10.7317261367908
11.5782610978852,11.1640260652503,11.4305597435234
11.8795826282473,11.3374017211548,11.4317317551523
11.2034047104461,11.4137190191074,11.4329334871226
10.714821189131,11.3813986507018,11.4342236374856
10.1725120337613,11.208902621109,11.4356045297467
9.97144910205799,10.9712841289599,11.0604342441465
10.1364300943024,10.7605779540854,11.062086921125
10.2226107292069,10.6834592672008,11.0640564622273
10.7771629416955,10.7126296093355,11.0663711137826
10.9290334826923,10.8858221271095,11.0692067669619
10.8843744069429,11.125170042794,11.3941111156325
11.1840673913293,11.2952166973096,11.4001093455987
11.2773184343051,11.3642267063086,11.4063514484475
11.0113635915117,11.2343664006286,11.4161788625574
11.1893677509294,10.9887951739475,11.4266058679585
10.5190518479496,10.6873469391577,10.8970829121019
10.2797525432445,10.4299954373082,10.892460570781
10.282795106006,10.3578759758488,10.8873773467634
10.6376976806556,10.4420622706838,10.881789740255
11.1907028825746,10.773530838196,10.8794412798089
11.6129873136329,11.2220412137317,11.7358051139116
11.6902855371253,11.5933035501936,11.7410486058465
11.9412698380155,11.8693377001759,11.774530137354
12.1949419893754,11.9117058547575,11.7508322254575
12.437250889847,11.744198865968,11.7416394260122
11.4576293320104,11.4887001521352,11.385977390926
10.7148769017603,11.2573329300347,11.3890662786858
10.8534627409526,11.0753063070642,11.3948928695754
11.0897794241319,11.0330489960573,11.4063474813242
