"true","meld","down"
10.853361790765,11.484399183956,11.6998759784661
6.40100647410602,11.5359380320358,11.7523882729057
9.45486864621239,11.5876517409213,11.8050215074065
9.18347029283266,11.6395722150065,11.8579443142167
10.7726763196329,11.6918032727325,11.9117029718318
7.83165912930554,11.7441731148288,11.9676430636981
9.2401529367792,11.7971231674213,12.0343075892493
7.78959415413114,11.8490472238044,12.1291791659068
12.8422654612316,11.8999510559508,12.3721150430023
12.8937418322472,11.9370064027698,12.2372355666236
11.3418505650172,11.96870520027,12.1838804602285
6.58988618404499,11.9956204904198,12.0322353733023
9.6855095571152,12.0240833818234,11.5722528139861
9.61293359631534,12.0696493394838,11.4174610169359
7.130086870273,12.1398997913149,12.1262639342719
14.0959930797894,12.2120817790454,12.4063758044003
10.7863005127937,12.278330263871,12.5049458675478
10.6536222268832,12.3402800140695,12.575148991427
10.450088581273,12.3999035004956,12.6364417946204
11.537849875898,12.4580131470923,12.6945030161443
10.6218627805271,12.515747248747,12.7513144335782
9.68514443418091,12.5731730500069,12.8076047740536
11.0047118291203,12.6309814595906,12.8639693769001
9.00987683292923,12.689042366163,12.920525700445
8.9900906777728,12.7476545400388,12.9775375359554
14.7297089723264,12.8063123366395,12.7772924074924
10.15385589473,12.8639222250087,12.832897286762
11.3508188406368,12.9205997290919,12.8882139377401
10.5455225799568,12.9760024254498,12.9415581310445
10.5830229399485,13.0310637412287,12.995349211033
10.2156818634915,13.0861746878505,13.0501474734185
11.0192453657841,13.1428161907518,13.1095308886195
12.0555709976506,13.1991041527491,13.1705439927947
9.57821817055817,13.2564321403994,13.2432718297309
13.8633719786748,13.311231411309,13.3327276119742
14.707073128827,13.3565509571691,13.3555216182984
11.5171956446321,13.3957170184021,13.3521341313378
13.038084312911,13.4285515882395,13.2266295123483
10.3246489045834,13.4689558042646,13.3922024148346
14.7248398219465,13.5114350238159,13.4708009423557
9.11450730445629,13.5577800872775,13.5267440035041
12.9726859473798,13.6060652033162,13.5820568602418
12.6322776264975,13.6561477326827,13.6358416469257
13.8106362230302,13.7083556647691,13.6941603001716
10.45306842768,13.7620766483842,13.7621477788799
8.80839288159424,13.8179078666594,13.891123139853
13.917054866118,13.8719629633868,14.2304635516342
11.7371018507221,13.913129562707,14.0389900672427
9.94774527489942,13.9530418223965,13.9946604821886
11.5093959630125,13.994780074979,13.9962826337477
8.28520873182538,11.4843901932019,11.7003498706864
8.35960395040295,11.5359832822195,11.7529320990215
8.50283801196887,11.5877629784784,11.8056232162435
8.2708993398347,11.6398268583911,11.8586625953764
10.8296731640922,11.6921763893073,11.9124482499054
10.8709673471501,11.7449275276073,11.9690230319585
12.3562956599265,11.7979632793836,12.0427150108189
7.91514475888796,11.8505643264032,12.1244389121275
7.39191117778348,11.9015987907924,12.3453097959044
10.9844051058699,11.9383037527054,12.2305473066175
10.0903201753325,11.9702941769223,12.1753679403061
10.2163141437736,11.9974072705016,12.0223623691676
10.3778148330097,12.0203744706519,11.274815936895
9.05569621850757,12.0667247397441,11.3209916136267
8.30491561396392,12.1417116302243,12.1218055285819
