"true","meld","down"
8.95298035313293,10.0995177213805,10.1021152628388
10.8865990460805,10.1510262498627,10.1799456287197
9.55872344176349,10.2054233440619,10.260205250335
11.1963674166893,10.2658195004829,10.3410316833121
10.4330809751207,10.3138650063605,10.4079007783159
11.5779062098637,10.3536902013809,10.459714799343
10.9761839071858,10.3957900386979,10.5046239392629
9.59657959001764,10.4440182253467,10.554679156405
9.86793628932011,10.4870858805908,10.5969083335741
10.3888701470563,10.5281938840933,10.64082721083
10.7447648245922,10.5847102052443,10.7131694428255
10.9460922284627,10.6370178815545,10.7843995595632
9.4265092079974,10.6898245064592,10.8546282707843
9.90274844803644,10.7377268938818,10.9244878427684
10.9037542787409,10.7858888821629,10.9947875177977
9.38804316991009,10.8350165164378,11.0661916729329
10.091178920001,10.8847982426209,11.140346648683
10.7134651230718,10.9334360215925,11.2168564754759
12.2876957879084,10.9830741507893,11.3003569170485
12.6434419960807,11.0339071798861,11.38942214658
10.7089469332494,11.0974378645727,11.4931402529055
10.2755142118075,11.1878382011702,11.6154857984813
10.6978435652259,11.4056642497059,11.8108820043909
12.216519106457,12.0164608351252,12.3768828464878
10.7311379083539,11.4528239967706,11.9382451340022
12.3089448537563,11.3743701415232,11.2902119445871
11.3150726941403,11.4707287261601,11.4255867249748
12.6042979131872,11.4754674536419,11.4318824222333
12.0706219735464,11.4782170209418,11.4413403709138
13.1375943599916,11.5236873096994,11.5074045521813
13.1750662199706,11.5784504384731,11.585585081049
9.84101230859845,11.6610676018776,11.677730024513
11.1665385133552,11.7200305838888,11.7485790460233
14.0978345976083,11.7501642256922,11.7883919291768
12.5243184399962,11.779106782226,11.8217823123247
13.6394522295973,11.8371956944509,11.8804020811058
11.496941155845,12.1165783112542,12.1746547816388
12.5171743254972,12.2456146395171,12.3148306355582
10.1926435619324,11.9968727981074,12.0506876908666
11.8935381306329,12.0164987316638,12.0903466580191
12.2187642311014,12.0596271913785,12.1521821917823
10.5027829301192,12.1072897309099,12.2241016855441
12.3317147560011,12.1591886212901,12.2976505440089
11.4717367755897,12.2128464923825,12.3755399823426
11.1704477760424,12.2605118334218,12.4472300375434
10.2802115081612,12.3147779674437,12.5194012726407
11.8821715239923,12.3843749236776,12.6039533345709
12.1405100792451,12.5543271223362,12.7527883590316
13.1289169772085,12.9740414733168,13.1263678193286
11.6375528017424,12.8049026687062,13.0102188449843
9.33106811407941,10.1012482115282,10.1083004237822
9.59350516575209,10.1555229869568,10.1928293645444
10.749067481556,10.2124730063077,10.2778090235653
11.4697206611783,10.3040693789006,10.3875084022333
11.5646750702405,10.3960556750511,10.4887884681665
11.1206597610171,10.3815091778874,10.4948054946061
11.0831412524661,10.403429960284,10.5206234259769
10.4847578756926,10.4412551880263,10.5519595345422
10.8577122019582,10.4668484322389,10.5584976345881
9.83532968756704,10.4697978019338,10.526245990633
9.67575894818915,10.5545038625611,10.6517088100349
10.6432935785011,10.6331471394507,10.7722615483802
11.1003481506842,10.6872483618827,10.8481009656857
10.7814110154546,10.7367794366358,10.9181555586086
10.0953743117029,10.7851630498312,10.9875000491875
10.3500586424012,10.8344839095586,11.0584565716469
11.2046410127796,10.8845249297708,11.1304682217629
11.1850531912501,10.9333376864173,11.2069507630552
10.6292362571326,10.9820315643361,11.2887128162414
12.1599826069562,11.0330433228342,11.3778021045486
11.9389274516283,11.0951614141202,11.4809784496469
11.9458498005806,11.2075901669485,11.6206663199031
12.9987539330338,11.503344553861,11.8870140209498
13.158214515706,12.2729593822526,12.6093699741378
11.6651426676458,11.4556744637129,11.9454204512501
12.2228201095698,11.3826969226502,11.3028963304178
11.6998373111621,11.5484801484852,11.5383070893612
11.4724130239368,11.4856743338652,11.4479960715195
12.5688319211223,11.483455591756,11.4578203800207
10.4714967929186,11.5268252746121,11.5253843962646
10.7290162088373,11.624684944786,11.6391924395332
10.8505660429603,11.7765430425297,11.7970425063844
10.66618125701,12.0214570008729,12.0906238522727
10.8089785756246,11.796064214694,11.8403033976002
12.1202842529912,11.7864843000351,11.8319009926342
11.6158611610383,11.8389214947504,11.8764168257145
11.4913323206578,12.0775498267254,12.1245891112089
11.7507632630424,12.1761001536862,12.2229151619637
10.7846214146014,11.9974803290447,12.0364182329552
11.8496639538603,12.0188052903392,12.0792405133157
13.6313941975933,12.0588257340437,12.146622142878
11.2822932674996,12.1081989923378,12.2229634521035
12.1094601713689,12.1909309505289,12.2970879082835
11.9756072431319,12.2242110032291,12.3909090436079
10.7223670645665,12.2686685868923,12.4633763475247
10.0736962700948,12.3187122455712,12.5338555681979
12.6380217428778,12.3841885158765,12.6095090633052
11.5557025254095,12.5496413593905,12.7622789986605
11.4072921256738,12.7342560832036,12.9256581890895
10.2635882501671,12.740062547527,12.9536102025004
11.1569738322147,10.1018811759823,10.1107793315322
11.9824105291511,10.1576946440651,10.1983549985472
11.5103362991574,10.2375877676589,10.3051478631726
10.6221892207443,10.4624683036142,10.5418240649526
11.4128091576497,10.8948363923943,11.007928142278
11.5061686803041,10.4449261951753,10.5511365713276
10.2907404963494,10.4244155135858,10.5414492450686
10.2364583170621,10.4428414494984,10.5563254431668
9.97935649875398,10.4516551681257,10.5301352990952
10.3457731065189,10.4155341042144,10.4184022618538
10.9919714065816,10.5596892786929,10.6681843745951
8.90406554538211,10.6325873730994,10.7690670111749
9.72718389360516,10.6857105799074,10.8429396601154
11.6469882929283,10.7367887818409,10.911602731656
10.5338231231443,10.7849097706103,10.9790978935103
9.76453155412976,10.8349699152057,11.0481992589576
10.1355504840352,10.8843774525442,11.1166790419233
9.45621273778433,10.9335943969769,11.1903708940669
10.8155607522594,10.98283878213,11.2696598724319
10.2001939268012,11.0318708464463,11.3578105956788
9.89918569238562,11.0890093606977,11.4587583973878
10.1396648120521,11.1664957058163,11.5764072540477
11.7629680953886,11.3246741604183,11.7436110488104
12.490721034713,11.366861548996,11.8324450565799
9.91696836737769,11.3690970454087,11.8913140332486
11.2236526365877,11.3825571659497,11.3063931989031
11.2148431043071,11.4128042042911,11.3555240615207
10.3648690618394,11.4569442382822,11.4166827376158
10.5251242671899,11.4793407083539,11.4579235360131
13.0485492714955,11.528911037224,11.53003734528
10.6494220212307,11.6291883203316,11.6467064311461
11.6368714281129,12.1525832725384,12.204617450247
13.3641490453186,12.8711648157927,13.050667776692
12.5687604320356,11.9195493707203,11.9443935170398
14.1549751943627,11.8130941931909,11.8506226621265
12.2528947614852,11.8309658919553,11.8571784680879
12.1562525632156,11.8697446920209,11.8822185779718
11.6591609593725,11.9381888214293,11.9459922767297
10.7537626698972,11.9440686891613,11.9674229637075
12.2471505144244,11.9947710273205,12.0399078535251
13.5457933881061,12.062202678178,12.1369493797431
10.5424105685616,12.1282978819343,12.2202097863181
12.2782829910708,12.2695696623109,12.2815479221907
10.8765268493903,12.3188227631815,12.4424839757366
10.8642558784361,12.3331295257935,12.5203753382253
10.9680274680455,12.3220691911204,12.5427063786557
12.5015858528,12.3639986348958,12.5983119452431
11.1195471752405,12.434469792155,12.6731661370475
12.7967335595313,12.5286872311498,12.7591362654438
12.0964662746435,12.541229619989,12.7921123036136
10.3879508005062,10.1027191718169,10.1101340360228
9.50297236997164,10.1546797336198,10.1949120849591
10.7972771900514,10.2420610364492,10.3079924943962
10.5975564057036,10.3700824280986,10.446739889855
8.45171308771131,10.8040146741385,10.9117036623108
8.70555866457352,10.4182855391637,10.529933329492
10.8564766361788,10.4108421438288,10.5314362091711
9.93524878075442,10.4421126140704,10.5562995967385
9.05123577056508,10.4830630017207,10.5924303969179
11.5141093536521,10.5244980995483,10.6340484586359
11.7924600793759,10.5782008872199,10.6975179320659
9.46971796534262,10.6348716838945,10.771863480025
10.2727881569014,10.6858132423111,10.8396620108771
11.8157666261389,10.7361867567502,10.9054263311385
9.3373442224081,10.7855173688927,10.9706763811333
11.4282313044347,10.8345737721781,11.0351879534804
11.3005484876119,10.8835465034098,11.1005838555468
10.3928883494913,10.9302156557535,11.1651294898164
9.38129178969278,10.9782769381749,11.2403922928504
8.41688032887899,11.0282610760378,11.3277159610204
10.3958854638472,11.081599735074,11.4261093203712
10.7187176097458,11.1417758983511,11.5347631242936
11.2307622539979,11.2080926865215,11.6464990569045
11.6607777528263,11.2785816355977,11.7616621663827
10.4909498255927,11.4513165625133,12.0082204824211
11.7367200419898,11.5194058275005,11.4973389059494
10.2314036179882,11.4119851120502,11.3484769129703
10.721497436205,11.4278338819752,11.3799686676745
10.3458746706761,11.4709028260212,11.4434403471052
10.1623770111805,11.5250812313172,11.5210851619806
10.9799651440355,11.6084550202122,11.6253200958624
14.1276528537619,11.7581798019663,11.7779256158108
10.7153942414906,11.8775695774397,11.8973300367198
11.8749041970344,11.8103871158327,11.8418951903857
12.2601298975002,11.7881681670076,11.8147269790818
10.563766500848,11.809987510765,11.8195132623606
10.923502132298,11.8404972853297,11.8328267351091
9.11539499962229,11.8088174417946,11.8038242207374
12.2342460356353,11.7373321743515,11.7235846566763
10.5761531865157,11.9278959356771,11.9566406761125
12.1044267018737,12.0437887007853,12.1043019912169
13.0504560036541,12.2094545165287,12.2884268218598
13.5453280890546,12.8260298851273,12.9267697708029
14.1205570036453,13.1859745833373,13.3790323949637
11.4047634565018,12.3934258842651,12.56311230945
10.3993294039803,12.341699049871,12.5543030901945
13.2765961815013,12.3599629233241,12.5899498722369
12.2868390919845,12.4072830353316,12.6448458283838
11.6399534428968,12.4609433060471,12.703992386478
13.6309921631457,12.5119638429702,12.7609844491482
9.96661976951701,10.1019128554138,10.1068090437144
9.45383397315503,10.1526024121938,10.188610375313
11.5889600469356,10.2082055069009,10.2736204912455
11.4841207485619,10.3194736940924,10.3977196962282
11.5542138305071,10.3949532231153,10.4859050458071
8.91791316241857,10.3846634840135,10.4957851089803
9.94639552878822,10.402325163247,10.5182854425337
