"true","meld","down"
10.4601070704654,10.0473982193564,11.0581941422047
10.9603290177196,10.0439930249334,11.0568674006922
9.98764516919725,10.0427134114175,11.0559506824127
8.54570978202878,10.0409866335989,11.0542938814376
10.6020243164279,10.0429554995456,11.0525559920822
12.1147331906738,10.0441949930394,11.0512237654246
10.6626825412877,10.0490031293074,11.0488469499806
9.92654448336473,10.0514035401524,11.0475882352849
10.1233851046519,10.0521931994732,11.0457170685174
9.87071822085933,10.04977671331,11.0443014298406
9.81851215757798,10.0509953725785,11.0428036823101
7.63324858490211,10.0536028016967,11.0415503177445
10.3031795031697,10.0507559666161,11.0406037671516
10.351313892111,10.0507160298542,11.0400204714192
10.9155665223403,10.053485361084,11.0394127337124
10.7056488527944,10.0498109993892,11.0394563638169
9.01523456592235,10.0532806088563,11.0393565448652
8.07472827397464,10.0513805918771,11.039510433736
9.94761540398538,10.0513442628485,11.0396451749027
10.4394972252029,10.050806901622,11.0395470642481
9.87222734137117,10.0474068458303,11.0397179838039
10.2206950870204,10.0465077741857,11.0393853617267
11.5770028361971,10.0458824560094,11.0391019185771
11.2978095663826,10.0482529011611,11.0384910246415
10.7386296075067,10.0516941592413,11.0379340064227
8.87551073248193,10.0564940804036,11.0335278211884
9.69586935948028,10.0523221488418,11.0329334414711
9.36098912372686,10.0480422662354,11.0319561633403
10.7487521655282,10.0471388346669,11.0307412756484
10.6959696976751,10.0472095294388,11.0292088045137
9.41856855746715,10.0482672951718,11.02785200339
10.2786351872766,10.0513872748156,11.0255732015682
10.2380479133626,10.0527951739999,11.0240961568216
11.3118414981746,10.0576073603351,11.0215793212544
11.7552758155672,10.0560906274282,11.0199559209705
10.3322359841626,10.0620138097183,11.0174544381757
9.66015828831607,10.0570656159656,11.0158125542969
12.1896716873962,10.0484310569668,11.0145190014197
10.1325962701208,10.0534740694711,11.0127287737075
9.95817200437818,10.0592826295495,11.0109152047352
7.93166962314101,10.0625862125092,11.0091688474756
9.66332789519509,10.061194121053,11.0092153313573
8.706660954298,10.0632974421806,11.0082299133005
9.18924594254599,10.0596692249434,11.0085518197217
10.5952251807944,10.0569379126675,11.0088354262318
10.1784883399884,10.0526644039002,11.0103466319422
8.43990546998806,10.0544068986644,11.0109556850622
8.44228081294695,10.0541475145959,11.0118510670039
9.31080086443757,10.047695803996,11.0144588367746
10.3128472268579,10.0488011750116,11.0146662872368
11.5869364039772,10.045103406269,11.058403845695
11.0204393514104,10.0462329180443,11.056532945154
8.44071039846476,10.0465284403336,11.0553105748285
8.15562783122955,10.0470763892448,11.0539329404638
10.460059517882,10.0457918482377,11.0524022093102
9.73695003168671,10.0457121761277,11.0499862805586
10.3249706586591,10.0490441248553,11.0483823261769
10.7912116014142,10.0514489374059,11.0464464975162
10.4957005401935,10.0548726805074,11.0442117163478
