"true","meld","down"
10.2680315832535,10.3385575011853,10.138141863943
9.25722276682281,10.6499407365948,10.5597013649397
12.8774348140591,10.7081505311472,10.991880476437
8.18332850641737,10.7993956274286,11.1153679108878
9.53890670955555,10.7599842479734,11.2102560964644
11.5803319208111,10.6132066849836,11.2755011077301
11.5251048945017,10.9089052194684,11.3568666653904
9.54905073377298,10.985371257023,11.4369606893742
11.7628078421593,10.8960769633637,11.5153024444127
11.4887837690213,10.8790783719102,11.5923756191711
8.42232138207888,10.968929201485,11.6650621739639
10.4303807673839,10.9483403942134,11.7392754433107
14.3444047263545,10.8490942682773,11.816698728902
9.15073861511058,11.101908098074,11.9029907420941
11.538270551651,11.0675307762578,12.0003491158836
9.97511893088835,9.96042330002548,12.5509253559724
9.69805154652579,10.0818338571428,12.5934360985385
3.96874527054235,10.2808500055051,12.6240430016348
7.08358302893664,10.3894935944229,12.6758314841305
8.42958116461108,10.2820299185004,12.7260534896669
10.8666930252596,9.8570741785289,12.9811200144146
12.4569200444594,10.2666481873131,13.0402603475094
11.3956697203283,10.4563060745286,13.1007852528588
12.602282745033,10.3781872598705,13.1627119599572
10.9446778286221,10.8907986112281,13.2254180522005
13.8612398264571,11.4882519541896,12.2274109535894
12.9546475881208,11.2568040309839,12.291901253218
11.6176944973344,11.3609731153356,12.3571152920301
11.8183745041883,11.5504589694007,12.4228421134384
14.5337098344426,11.7371727066131,12.4887729994352
12.1215698544696,11.0829187764881,12.9481066141442
11.6243895661056,11.0397744971815,13.0144915617752
12.416517650408,11.0920081589886,13.0805890518101
12.1769317146793,11.0871185529467,13.1467273099892
12.260321865976,11.1095158603209,13.2129448983864
9.96561156980592,10.9626205705873,13.3812298726616
11.8474094930017,10.667977096393,13.4464955388157
11.3569689799011,10.944469670113,13.5111213500203
10.7314033325337,11.0446524635966,13.5751550037092
9.63317858275682,11.3417511871824,13.63815034976
8.81254347334801,11.6012345398572,13.1838351727455
15.4615428049239,11.6404081791479,13.2461045698471
9.97065157053911,11.7006648282047,13.3082225608109
10.895182920828,11.7292636324802,13.3704328687852
14.2493247474197,11.7392344128589,13.4327017369719
12.4501801249302,11.6683488367597,13.5855443782254
10.0843257625283,11.6490379049052,13.6484450312451
11.4661345237903,11.5663869208562,13.7112884433255
14.0767873681858,11.521671788502,13.7742906152112
11.8776260475369,11.674915908959,13.8374591840777
6.89219443320658,10.6245091655462,10.4189421427346
16.4760592928974,10.9413832647942,10.6412244756719
10.1349009575322,10.9321120172252,11.009569706147
11.5066769351356,11.3735172482444,11.1189081377782
10.881035052508,11.1329762116714,11.2105265458117
11.9449599677869,10.7627491911117,11.2768490946138
12.3305469836955,10.9169178099102,11.3603426343857
12.1458872644627,10.8425533324908,11.4453284426939
12.0903651467253,10.899129115798,11.527123624745
10.775491906289,10.9836248240392,11.6080587504144
11.7635196938144,10.8939653703564,11.6755644769914
10.0584115703903,10.8571129808935,11.7476396122067
11.8955219235753,10.8630678058762,11.835804412994
12.5798642942072,10.9845210560685,11.9440764733911
8.58261834915948,10.9362352898664,12.1758785122847
8.24548508533442,10.0007091545539,12.7058906675747
8.20447880664573,10.0671166272497,12.702202485744
10.705328232971,10.2037551636794,12.6670149804114
10.9028663545279,10.2025356039198,12.6840112506581
9.1090371991923,9.93229993890175,12.7310634467331
10.7587707898174,9.57582002882297,12.9832358843251
10.1404540640087,9.76241395563715,13.0409805615828
14.117012447653,10.188326905349,13.1008711177278
9.84588144957905,10.2883706728086,13.1625853671052
9.91442974892667,10.3550244106628,13.2253411069262
14.6864593402971,11.0817511624067,12.2275156392597
10.3789276592785,11.4076181257829,12.2925723355518
12.1181673432669,11.5219914441002,12.3581896125847
15.9661144314813,11.65435860708,12.4243915274591
10.2847476251998,11.6309994278437,12.4909389501253
13.9071760401606,11.3298780799906,12.9507971398473
11.3547015650284,10.9907911309618,13.0177647419426
12.4917262901284,11.0023737973942,13.0845789959284
10.9168752794118,11.086657844595,13.1511587137961
12.1092169018981,11.0631315163015,13.2177952019729
9.3455674528153,10.8283064010419,13.3867140199474
9.3493877115405,10.8495663818432,13.4523081610961
11.4174102157518,10.9785434260385,13.5173733943671
5.44906354304961,10.9958884636882,13.5809551255794
