"true","meld","down"
10.6616261077614,10.7468583117863,10.8839505768299
11.0536117937323,10.8706309287249,10.9763754692766
11.3385960418211,11.0037326154208,11.0922826388545
11.4623832524363,11.0779438452816,11.1625518458891
11.3821177128058,10.9276288305498,11.051598889445
11.2112345566127,10.6471688491959,10.8325560711868
11.0873854005147,10.3515131836313,10.5986014191188
10.9290608332943,10.08510941449,10.3817357176012
10.5691678556632,9.82774706019105,10.1632878107121
10.0492435476023,9.60907408664058,9.96559277183583
9.55551603120198,9.43525582022806,9.79352102640875
9.19610511184594,9.31591394301003,9.64634463769712
9.03703893206535,9.23517414509073,9.51257139919031
9.16703231511611,9.30245990556026,9.50330135501606
9.5398292576979,9.43707945331937,9.55750346276492
9.94641501102464,9.79769436626468,9.85288653028682
10.2584236271195,10.294636637716,10.3159384525804
10.4789850826731,10.4820708979791,10.4984158226106
10.53132042949,10.4017431352043,10.4467582051924
10.3042505630296,10.2713253633413,10.3362513137661
9.92905947298904,10.131646710898,10.2015225440098
9.70095296393889,10.0004183252215,10.0522956212469
9.7117102209708,9.91106063288528,9.93056239423961
9.80572816732362,9.83421031388657,9.84348783445048
9.83121396028094,9.81635697463587,9.87804812644011
9.71412207536895,9.79916826011791,9.80338469107509
9.42623425731443,9.7884228756498,9.87801753691536
9.0948395809426,9.76033866658736,9.9245470245792
8.97143213680569,9.71465204145829,9.94263896779493
9.1183725763691,9.66097282543042,9.93266198969046
9.32419695205551,9.60908898780474,9.89692528530001
9.43339776442923,9.56719134509703,9.84495821561621
9.51104534620479,9.54049877144985,9.79068883637493
9.61785917610997,9.52313175287664,9.73332221959628
9.70126941035358,9.49705748352918,9.67111488070686
9.74560954600081,9.42452808426962,9.59873897548449
9.76304516308287,9.31210917847456,9.51742842600152
9.65127810342433,9.18977651547466,9.43312658681411
9.32228873482172,9.06911154940541,9.34970007420916
8.92833016873972,8.96376596199426,9.27233026047449
8.73552764783871,8.87719373416604,9.21044141610724
8.83870187066988,8.81882025937246,9.16430453641175
9.13903425352918,8.77578647602448,9.13529521682577
9.46368882315093,8.76640738887163,9.1257416140051
9.62054142043727,8.77024979668814,9.13034439800294
9.53553586153043,8.79920795014924,9.14452183171319
9.39364534440091,8.84959377957684,9.16677945210327
9.43528890145473,8.92078051832279,9.19927174553853
9.63074707946102,8.99818694034212,9.23881563267473
9.78936442041545,9.07441994323716,9.28107204302885
10.474974304454,10.7796871459548,10.8768686857875
10.8749939753494,10.9130010657435,10.9683138199398
11.215775603235,11.0937547961697,11.1223340964745
11.3166498638352,11.3024800018373,11.305987946603
11.1106562246719,10.9920528831443,11.0560754104965
10.8581002645234,10.700708892691,10.8347393684786
10.791202142473,10.3765480556049,10.5746540219748
10.7252475801027,10.0834908322398,10.3334872637413
10.3715526496371,9.82673329651525,10.1126189963696
9.82171571131032,9.60790667707114,9.92021828664319
9.35642732416634,9.41529090423357,9.73427474547949
9.01906573074804,9.26869983208702,9.56152950867281
8.7525310236604,9.11867369489684,9.35556601672878
8.7010260979039,9.06556258367146,9.22740972803217
9.00181114863187,9.138026050109,9.21859849119094
9.49770601372396,9.43541505221229,9.46629990061688
9.94690948342505,9.90268349301488,9.93313612594736
10.2821795108048,10.2072059056173,10.2672966527263
10.455606472734,10.2256336059425,10.3206674204889
10.3306319627891,10.1453120973644,10.2620265879735
9.95159575002802,10.0722042450658,10.1917430340837
9.65460474237773,10.0103004267843,10.1068622595539
9.70401322776999,9.95379993044732,10.0244607684066
9.98796083098132,9.93446942678982,9.99580297460758
10.1808265333089,9.93620415830403,10.0413470168643
10.0836612502579,9.93927126478571,9.96976423977801
9.78026760435336,9.93853270469554,10.0384228259489
9.54355143571526,9.90607510960032,10.0748594891426
9.56336487092781,9.84703951022666,10.0766611941432
9.75578242606386,9.76361161062433,10.0317883438078
9.92381689947999,9.68216586098113,9.96312385542558
10.0201363484095,9.62605501943145,9.88905184804618
10.0735391910598,9.579475123579,9.80098163053788
10.006153965727,9.57722197627745,9.73296639617896
9.79329743993765,9.5633209052164,9.66293085120978
9.63559252208286,9.48298354074171,9.58293667423179
9.66440487568674,9.33522176736125,9.48691037164292
9.66952693928997,9.19378572262208,9.39369283758093
9.43690904538179,9.05698077628008,9.29656278584804
9.13114077109983,8.94467083295532,9.21293431505983
9.02669451324234,8.85669671724281,9.13763973851044
9.10803386381047,8.78864478220416,9.08120577749798
9.22406337961727,8.7521740278501,9.05690726861043
9.35666828701921,8.72846852219503,9.05065562086589
9.47629281588267,8.73582297949564,9.05840892233738
9.44158962860873,8.76498753634921,9.07687188133526
9.27984145872934,8.82607381739472,9.10475180719312
9.25735666522998,8.90402389579284,9.13946482829126
9.47633063019242,8.98983601780226,9.18061244969889
9.70546441656334,9.07707806919501,9.23248264312888
10.5230603841292,10.8120627810441,10.8809672531236
10.87201922747,10.8969517489199,10.9036285977073
11.1263811407241,11.1021608266206,11.1055333485137
11.2006416562578,11.1269824850513,11.1195961592467
11.0194337676259,10.9468766919921,10.9650628953693
10.748957148729,10.6720517572661,10.7607419562164
10.610321029902,10.3749789094097,10.5200461104819
10.5080673525841,10.1094749398295,10.2894186557229
10.1871661183002,9.8760902614358,10.0827588243551
9.67731593486417,9.67489510959558,9.91006056397488
9.23504824787774,9.50632925065736,9.75505394489598
8.95305082867119,9.33974153532128,9.5759008380313
8.7585067996163,9.14991099541164,9.33781736444221
8.67493993353692,8.98188550806127,9.09520172027321
8.78910135920709,8.8601595660899,8.89588577786696
9.07688760762333,9.15080972874894,9.19337773526908
9.46403014982048,9.50653459409566,9.5933808375364
9.89393980131607,9.85176648599489,9.97941573751031
10.2103905978232,9.97105966579662,10.1340521135813
10.2119439226524,10.0308070252961,10.2046251616501
9.94748467952652,10.0228451652285,10.1875789539652
9.73450387302952,10.0087267863165,10.1480621777243
9.79335375698624,10.0408553020876,10.1543353809418
10.036774637931,10.0762381426704,10.1810072714739
10.2327739779126,10.1223832313844,10.2471825996937
10.2274472391904,10.1581786999726,10.1909504595431
10.0558141388224,10.156666445152,10.2511799855627
9.93768205175201,10.1192746802387,10.2720865154109
10.0583219941804,10.0352690439665,10.2419334705208
10.3113227454455,9.90593861323486,10.1512105789973
10.4306241141159,9.77711977429415,10.0391069671091
10.3503921034511,9.66892961505541,9.91315447180669
10.1859766590401,9.60595631871662,9.80137929607965
9.94653805033585,9.57818564966823,9.70368622901032
9.60387565076353,9.59328417821357,9.63606501866786
9.3428822322683,9.50619286418851,9.55022238000836
9.35630748917026,9.33742881118073,9.44977039865298
9.48521938876893,9.17780941263447,9.34997119146278
9.43461672643583,9.05109238754132,9.24911911052165
9.2270935816585,8.93477324743491,9.15249867956379
9.10081987379853,8.84910155326758,9.06489724243302
9.11705106391484,8.78977076943588,9.01013822708639
9.1848143895911,8.74441378328896,8.98362548352181
9.28497255728694,8.7244368814484,8.98572750333231
9.38936789837019,8.72382680434382,9.00036153335274
9.36959589840607,8.75520281978707,9.0233450846447
9.22276230319106,8.81731539295794,9.05134132622175
9.16394106583801,8.90353614170917,9.08494509469189
9.30903484834236,9.00660420440535,9.13088318954216
9.49610319269738,9.09513656330493,9.1881710395887
10.7020295260311,10.9072360843854,10.9685414914701
11.0385206630427,11.0115395071667,11.0284281725247
11.1168590523442,11.1279957630916,11.1287967803601
10.9969835815197,11.0965085189551,11.090687219297
10.7735138333141,10.9066662353364,10.9235765399627
10.5596988066693,10.6616837122155,10.7238905399979
10.4289770549041,10.4077908173318,10.4951720079487
10.307552081624,10.1549553200504,10.2633940503365
10.0643465435959,9.96445741649234,10.070635605743
9.70301679118117,9.81513021032318,9.95524794849059
9.33864934190282,9.68912104153166,9.85351814133041
9.05802014271804,9.5686260156293,9.72797677929502
8.90878529157847,9.41034488715891,9.53592695538615
8.89461088327886,9.19781343776212,9.28940628700165
8.91594627981514,9.03805030275579,9.09796104650559
8.90436805295305,9.0368603592758,9.11628755775177
9.01171637178987,9.35069813187989,9.49943882000908
9.38728146340618,9.60473882850646,9.80664036495332
9.81427039585253,9.79493778929704,10.0280313693195
9.93804180811774,9.90053241230756,10.1343048292456
9.81266163584868,9.99063922956489,10.1949117004875
9.81498620076029,10.0778718140588,10.2363504490795
10.0599361244432,10.1618106057134,10.2899019445757
10.3076744092579,10.2507091311163,10.3639886357133
10.3973145974295,10.3457894521944,10.4680694214807
10.3905545438333,10.4135713142826,10.4290911032798
10.3544464995592,10.4385563852032,10.5004766935852
10.3330632273392,10.3916737109323,10.5040930038442
10.4313871565814,10.2502802327717,10.415657821477
10.6469971438723,10.06367734722,10.2713570895829
10.749331575026,9.8684318656181,10.0964138581436
10.5447322074379,9.7004564108342,9.91775322176539
10.1119734175012,9.57741243638864,9.762837653711
9.64523588151859,9.51893521873662,9.64810206064783
9.26653474810182,9.48660476007519,9.55953462332029
9.07318487707691,9.41195763887932,9.48428584762329
9.1276269724721,9.27855773032574,9.39908068924543
9.31901343926786,9.1569883233843,9.31440712426132
9.42607575669431,9.03953542163792,9.22147370686141
9.34730658584142,8.95187358306876,9.12462099709085
9.15208354457583,8.87996548105766,9.02305947363574
8.9811999576346,8.81795270137746,8.94397009727331
8.98632968059401,8.77865161956073,8.93652578190826
9.20668137916602,8.74706619275662,8.94304367709218
9.43487481591889,8.7378264045088,8.96354767015629
9.41613083760869,8.7620376524294,8.98887088883664
9.20701471364597,8.82347807225997,9.01361579139128
9.07906732107175,8.91720051498524,9.0451645586533
9.09844155359484,9.03183409840253,9.09069256392135
9.12407607466776,9.12590474419425,9.14835063646148
10.8575615175619,11.0459598176142,11.1126746712068
11.2167755909393,11.1807446299022,11.2037091064341
11.2613670735659,11.235476670263,11.2375087240828
11.0272372747273,11.1258523106666,11.1261228249212
10.6627552718873,10.9196664710526,10.9377190403518
10.3743914883915,10.676053598026,10.7259473171555
10.2666499564796,10.4407224381643,10.497024355659
10.227041554872,10.2440864590572,10.2804559697138
10.0923241090873,10.0943897750278,10.0994262515393
9.8596627796962,10.0134771517777,10.0818444698516
9.61397558197345,9.99905288979023,10.0876088977062
9.39327451420267,9.95442116984748,10.0392498401841
9.24438922726081,9.85341199772734,9.91691757820166
9.21114370397153,9.6271297047881,9.6955917128607
9.18498752812791,9.4238175062512,9.52242775664044
9.0357509520042,9.37528306850115,9.52381852371449
8.92447836306724,9.46215266825418,9.68045451302408
9.12728515921853,9.57270015091765,9.8435834738306
9.53502304241174,9.72044215253933,10.0097145689345
9.76403176822668,9.87495769313105,10.1458583420608
9.78137987941101,10.0176995344796,10.2386483501207
9.94025585293004,10.1619677458282,10.3162937461263
10.3585577583869,10.3244238800044,10.4172026116988
10.7398578165269,10.4782450754056,10.554650232332
10.8620262310918,10.6005540527109,10.6905272075286
10.8174246480922,10.6875423510947,10.664272919006
10.7385278209183,10.7511237270582,10.7618825784599
10.6555329153294,10.678142215264,10.7350366640672
10.6259683617424,10.4994522804277,10.6118181029832
10.6910162775207,10.2224118365797,10.3826959454196
10.7173559591965,9.93799734970257,10.125225376714
10.512878742441,9.70279094791131,9.89137599098621
10.0633976096323,9.52010843872653,9.6916970556964
9.52859350986551,9.39908447809202,9.54944317952989
9.09721213507595,9.33804051298503,9.47219626345892
8.90920425349135,9.27441774263903,9.40748184190664
8.98606170218465,9.19153571059731,9.35119441451821
9.19164877093137,9.11829704818127,9.29817275556678
9.34736124588957,9.04553539364258,9.2183061234314
9.35625410585108,8.99031231059589,9.1306098836405
9.19112176076958,8.94459380022754,9.03353737644358
8.9261018217304,8.90115776156118,8.93034166661395
8.80296288611889,8.84806816770395,8.93776891407942
9.00232129297058,8.80155830724883,8.95207875847431
9.31767896333459,8.78276671811095,8.96582803288957
9.3701739945005,8.78580955616909,8.98079816419228
9.1465651894599,8.8314240921066,8.9993888079371
8.9558717801648,8.92226406990395,9.03121991232948
8.90068562234913,9.02943743035695,9.0771677794882
8.84586732935636,9.1239280143772,9.14398382638537
