"true","meld","down"
8.70759760087837,11.0168404118299,11.1427510067649
9.9340267648345,11.114171026479,11.1817989997321
10.0384818613979,11.2159648943811,11.2187640468852
11.1823134390759,11.2970919369473,11.255263905509
12.3230621046938,11.3332961770091,11.2944160052078
11.982466155877,11.3090771221659,11.3109130180386
11.9481075289392,11.2380277823106,11.271652138546
11.0430948260427,11.1200839070692,11.1898768520626
10.4562270953015,10.9534113773954,11.0584652962175
10.0247181947407,10.7706843619133,10.912022492855
9.08010242209783,10.5973789554247,10.7622062211692
7.8302705627245,10.4117232753825,10.5962113055641
7.22398969294148,10.2312255042636,10.4218473749199
6.72689159891639,10.0681764955395,10.2428325850487
7.98404634028195,9.91533114578285,10.0608118330093
9.29508982180232,9.77519973706599,9.87272320618392
9.94216656193385,9.64294911566023,9.68795276248975
9.6086317001374,9.53542533803199,9.54566300008196
8.47229496828151,9.45889183935733,9.46451638470647
7.80306987806057,9.40655351978068,9.40224377575375
8.2595214121855,9.38728720651912,9.35204094578247
8.6755158933707,9.41410468557305,9.32930700315919
8.99082109508257,9.46729703353994,9.31468147632458
8.84019182559644,9.55597696672377,9.31740486329923
8.92921496041173,9.6787217387709,9.33683877849578
10.2160402435395,9.84068668693586,11.2743627660784
10.3180364367857,10.0286243034729,11.3217611956893
10.7330489227678,10.2499511190062,11.378951771076
10.8413379001373,10.4948116966269,11.4391591491191
10.8741547314264,10.7492199244609,11.5001117804814
11.1304117313832,11.0176013907178,11.5643800232481
11.381564053083,11.2798827092429,11.633837812328
11.904942926265,11.5253521409481,11.7138728063414
11.848204872354,11.7168298383745,11.7936468366473
12.2236264736285,11.8319632633522,11.873605814489
12.8801548040192,11.8685946228123,11.9287644472441
12.5835336348812,11.8838441578873,11.9835621520259
12.8364806089708,11.8820717351756,12.0216361748511
12.6167963746418,11.8975091177716,12.0644132816888
12.3749023274575,11.9002106892819,12.0833866192256
11.7084784370459,11.9593876726731,12.1535280046777
11.2986731355431,12.0668698423413,12.2648594826849
11.8348918422637,12.2189425441702,12.4227842621564
10.9786868554121,12.4463382168593,12.67037377342
11.0638760614158,12.7117714314393,12.9705151696789
12.8810707007622,13.0006004026947,13.3055704362134
13.5594269055082,13.2143513793982,13.5583305364732
13.1725396198451,13.2699327746846,13.6017849628344
13.480925140588,13.2532062547707,13.5521460263814
13.9420827635921,13.2406081797913,13.4980844209064
9.75221846549282,11.0586476827604,11.2376256499505
10.5431121658105,11.1937178478808,11.3006544345482
10.9203445565602,11.3208689916761,11.3600197004821
11.4692339957217,11.4379112349,11.4064959839103
12.409806813279,11.4968982244151,11.494665582159
12.6834711885618,11.4862441486524,11.535279596143
12.0627854428779,11.3855702507983,11.4560301801032
11.1876125657954,11.2251034133105,11.3242908159767
10.1620909951348,11.0384117931637,11.1759341166155
9.5871488015568,10.8357580629781,11.0127592806865
8.96132794632689,10.629322544156,10.8441959965151
7.49778641626603,10.4262833147736,10.6682627296921
6.77544714273271,10.2279323595283,10.4812914136475
7.05402391179792,10.0442440704459,10.2935249737374
7.68528233123763,9.86517753933284,10.0940112526355
8.48673246632347,9.69024946748797,9.88849055070735
9.57237420745164,9.5423852913204,9.70227398402004
9.22758933351155,9.42258149558389,9.55359576351702
8.05031509615697,9.31628094226459,9.42444951737731
7.28796475586325,9.24942064722774,9.32869358279342
