"true","meld","down"
9.60000401339317,9.82293578117686,10.3281485668618
9.1548147020868,9.8254659809897,10.2768550905133
9.13454530543391,9.82981900725657,10.2189104583594
9.35116726135559,9.83586770541445,10.1522706658521
9.44262949983806,9.84399408702769,10.0721316211048
9.50556597030534,9.8471378219415,9.99644161780947
9.7333701304213,9.84479323106729,9.9269090881013
9.9975031558162,9.82386099453278,9.98701628055633
10.1343228708492,9.79845347493092,10.033020742838
10.1553038658084,9.77247593091847,10.0666688729289
10.1042814850294,9.74464686855664,10.0945162196633
10.1224019420423,9.71788301283236,10.1134876243991
10.4248634360082,9.69267097328855,10.1242377300754
10.8635901536068,9.66819867937386,10.1298764383806
10.9802218011659,9.64471239557583,10.1306231896249
10.7441028335363,9.62224120700734,10.1250491882331
10.6080268407081,9.60094428616729,10.1135124241433
10.7237899214493,9.58055138441703,10.0964992645192
10.8391520594664,9.56090740538455,10.0746194948668
10.9447046596629,9.5416968196169,10.0474777481611
11.2699882283947,9.52238939190414,10.0167448641656
11.7692862012228,9.50346613832757,9.98395290308523
12.2133629105925,9.48346806000244,9.94580477559648
12.4734394422299,9.46448015932783,9.90789378038205
12.3012889214309,9.44568726655258,9.86779235215745
11.3890308981649,9.426270130393,9.91529123777974
9.99385367987677,9.40944124963246,9.87583239383995
8.90203357372036,9.39322215509252,9.83774823204078
8.56763465504593,9.37804175800708,9.80192626489191
8.78601983501914,9.36811141203379,9.77572487324213
9.12197065195323,9.35953407759993,9.75565122608787
9.17850578012716,9.35330604498453,9.74045356370329
8.74461579492736,9.35325780718273,9.73719312731453
8.0741657190085,9.35724637416803,9.74214984095973
7.6121710385648,9.36599171409563,9.75620565041537
7.32087652919422,9.37952852580267,9.77853146471644
6.90943419489257,9.39794676999761,9.80921269266067
6.66202863485131,9.41796720109029,9.84276507409024
7.20327893267102,9.43956219560741,9.87919118097916
8.53719081632971,9.46340038426202,9.92035123945796
10.0832056769851,9.48479524443751,9.95901138855369
11.4400259431641,9.50893347048316,10.0014793997733
12.4841355370354,9.53227687979341,10.0424481134656
13.0984034805938,9.55421160187285,10.0808698858177
13.3241902409965,9.57734610836618,10.1196524806162
13.386068682872,9.59987824600588,10.1556479663615
