"true","meld","down"
9.37136713930096,10.0658261134059,11.5906720020134
9.07033228488145,10.0392199590557,11.5879157875376
10.036535384256,9.99037279299508,11.5848576387309
11.282714220661,9.93225159162989,11.5820289172022
11.384627655264,9.87503751555593,11.5790250667038
10.8196354156565,9.79530231482775,11.0025880464356
11.0089012654736,9.69210618433266,10.9995551806872
9.94312877604606,9.55665969913191,10.9964843383059
8.86357337464239,9.41774396300879,10.9931763669596
7.79683021147545,9.27029173437442,10.9897180968058
8.1030355931622,9.14602544993553,10.4003269428869
7.76398658293094,9.06656917307538,10.3967744766352
7.76625061589481,9.08124683771711,10.3932495157654
8.93929119318358,9.15712666339319,10.3895722853297
8.48938787663331,9.31044399780615,10.3859695283286
8.75705183184826,9.56497622682762,11.2563634540069
8.72483968315106,9.86716037033254,11.2525791863134
8.63700816258298,10.2173306220467,11.2487852463022
8.40203419475748,10.5747013242395,11.2449573753858
9.31665280469171,10.9779400122487,11.2411115433699
10.239655494409,11.4180876244762,13.3090687336964
11.370443461287,11.868250953063,13.3050414864923
12.4549625154814,12.3540150277723,13.300747134271
13.630241414175,12.8397498633094,13.2972002944199
13.9959334699905,13.2396866481549,13.2930893547942
14.3608956866301,13.5165908722739,13.9880257893615
13.7855992445481,13.5123700741727,13.9846451917931
13.4363974870315,13.3409577502032,13.980014992033
13.7933079040233,12.8626174866867,13.9767938686821
11.8252565674742,12.2215144487818,13.9728864278784
11.0737359331892,11.4742927195824,11.2722858403675
10.5192379823604,10.8079337742087,11.2683063085455
10.9529631556835,10.3224692363853,11.2645408299805
11.300517902303,10.0840595173555,11.2617713175743
11.0248387585378,10.0430356165399,11.2589401233485
10.9705251773714,10.1525667589411,11.2223180212685
11.4121846978292,10.3780672858078,11.2201121839977
11.481436087375,10.6049291307206,11.2180817638135
11.1479093906596,10.8223424333818,11.2159473515719
10.6684464410043,11.0323369358261,11.2143491338042
10.6563841038837,11.2314883887025,12.6823995492071
11.2325163737368,11.4752403613468,12.6812512489489
11.3706225818043,11.8125830988272,12.6799775453934
12.3790657123381,12.2283176436312,12.6790430262014
13.2498123213414,12.7166666864617,12.6776099051334
12.8130026309591,13.2019396625941,14.6971468498419
12.8522944993832,13.6029903233128,14.69584241948
12.8113789282434,13.9220473356768,14.6942262780407
13.4571591105864,14.1419247975902,14.693806913043
12.724455121208,14.2202779261844,14.6912502488057
9.0831085188201,10.2454008987587,11.5911473126368
9.8033193797246,10.2386626043072,11.5886365383967
9.73923481120278,10.2100243013176,11.5856601244552
10.4258446880246,10.152788369762,11.5828334592003
10.8532050223342,10.0785590445123,11.5797984159207
10.6085052955792,9.99542284536924,11.0033187138736
10.2792209038366,9.85889337109729,11.0002701282247
10.0595575009668,9.6969566579757,10.9968791458187
8.97821865083999,9.52998911875448,10.9935969325427
8.45155238508451,9.34693700903218,10.9902453125575
8.10264368594627,9.18668753416476,10.4008362131662
8.36972955628534,9.07232305809302,10.3972504429744
8.3817534138283,9.03298627023636,10.3936218589911
8.97186334716842,9.05689410980881,10.3900795327714
9.74503961768348,9.21238191315921,10.3863427458088
9.45282975469638,9.46455352034813,11.2566129225036
10.3163868127324,9.77720000980995,11.2528834162965
9.15846676224601,10.1485302632845,11.2489808282971
9.3019302724699,10.5677861211802,11.2451173500884
10.5074443295235,11.0214996057606,11.2412100400701
11.2640070167922,11.4976382021904,13.3080498007403
12.5327421483052,12.0210028401361,13.3045328266286
12.7670897050559,12.5574626275264,13.3008980510928
13.4169372579433,13.0830111645216,13.295931644066
14.0802322366421,13.5434178810824,13.2924072047433
13.6131354626444,13.8392429642186,13.9869638888103
13.0712926663119,13.888284987032,13.9823457311825
13.8634617190035,13.6224958547864,13.9790057722551
13.1203111256084,13.0684021980494,13.9750467969199
12.8609294455463,12.279988023232,13.9703335141095
11.2198788352295,11.421520205599,11.270564254688
10.3293809828536,10.6627966727356,11.2662374487817
10.5929420058266,10.0927249454975,11.2627292369354
11.1841585173449,9.77911554934579,11.2590482560856
10.5772398170613,9.774149200213,11.2561572696751
11.1152312544924,9.897372957564,11.2200002892236
11.0120354039168,10.1345304400936,11.2172469222662
10.5101097700633,10.4026292123659,11.2157902984352
10.3092553980277,10.6655119760903,11.2142494934291
10.7396580607006,10.9145035653323,11.2129542698167
10.513614678155,11.1507651862615,12.6807596515362
10.0343873061696,11.4571803704475,12.680299176082
11.4385509065583,11.8469560496433,12.6790538678225
12.72652195084,12.3367750013923,12.6779060055147
13.7593087118378,12.9001799555266,12.6778098575621
14.1582317164369,13.432430583995,14.6965650914351
13.6398931525038,13.8964579859011,14.6958424897747
14.0367677604342,14.2288832404215,14.6948866914919
13.5336024233884,14.4736534888397,14.6926728938695
13.5473440376243,14.5266280561645,14.6921713317426
9.86294606522973,10.4946566369428,11.5917118314425
10.8859693797404,10.5140239297402,11.5888885232415
10.0643728178925,10.5104750855337,11.5863507223404
10.4201522337243,10.4724567627096,11.5832506684851
10.7022069044528,10.3916729382229,11.5803113728496
10.2313337965411,10.2713146557377,11.004029392593
10.6613169418216,10.1084893278224,11.0007934945138
10.0691898772352,9.93995001904145,10.9975153660877
9.46788093125161,9.73834232828291,10.9942810861673
8.83964989334181,9.51246550100629,10.9908348881639
9.41551402324107,9.31629295198963,10.4014183615195
9.88874955726174,9.16803081906489,10.3977531326279
9.36158783887834,9.05558674481904,10.394153721302
9.54215546421948,9.05693325248007,10.3905472880844
10.1081223638233,9.17818881393306,10.3866516816483
10.4659206178726,9.38786651039344,11.2570501840903
10.8528490321821,9.70773321364934,11.2531805489369
10.6845041986815,10.090564670269,11.2493269113755
11.4877169329966,10.5425170670712,11.245331244892
12.0972353187538,11.0610785263034,11.2413389149319
12.2394344437128,11.6139906757892,13.3084666052178
12.5889418855711,12.1970464217118,13.3045584473971
12.2648256143065,12.793837764868,13.3006749119863
12.1764613738521,13.3357477115905,13.2960419852841
12.9665769427607,13.8265896993286,13.2921105154695
12.8651317345737,14.1323722315282,13.9867005665395
13.7599641426396,14.1422675437632,13.982743136535
13.6481033366452,13.8387427347589,13.9783147383136
13.7185606545786,13.2265244716011,13.9738244583255
13.7554984422377,12.3803144283606,13.9691862109184
12.271716341169,11.4044023199391,11.2688785882492
10.3518356138696,10.5436869112142,11.2643994820065
9.83979636777029,9.89668426868536,11.2604597691
9.20892431596022,9.56819298307962,11.2564688355236
9.02447722401372,9.51290577341627,11.2532775342129
8.96790387714321,9.6276322611633,11.216582818351
9.23766359328454,9.87423407116201,11.2147556842525
9.70419462339892,10.1595844717698,11.2128257082359
10.4247902429553,10.471493118473,11.2117344829035
11.5447483392456,10.7742291577848,11.2106572711232
11.4022412975681,11.0733696194363,12.6789765880458
10.8252882161325,11.4581958533294,12.6790074638452
11.359101887042,11.9322380117167,12.6789545807772
12.9137518706052,12.5008179930696,12.6781411742721
13.2028528098803,13.1141883398708,12.6773501243713
14.0750695234867,13.6989817764122,14.6973027443902
14.5753144756136,14.2090031864857,14.6966624089681
14.5958040309742,14.5685515082445,14.6949275051863
14.3879315089913,14.7742691053846,14.693933103396
14.3927981399556,14.8374313136983,14.6932824495738
9.842054385581,10.8085189041549,11.5921034562307
10.9502871990079,10.8778614510911,11.5895915065649
11.4777200202188,10.8902127115364,11.5868442578871
11.2833060504766,10.8549456225133,11.584013432636
10.8487622142697,10.7770516299913,11.5811261673489
10.920812469816,10.6391006531287,11.0045239213007
10.9789822201167,10.4715042156443,11.0014496277778
10.0134603866766,10.267424560425,10.9983568329749
8.89880455377534,10.0404285014546,10.9948828980414
8.918914817608,9.79637000497622,10.9913606352422
9.1767164141241,9.55617201782155,10.4020158590764
9.67937488333366,9.34698339419348,10.3984013241481
9.27111582974248,9.20493231917273,10.3947167556307
9.89461818716423,9.12881258652944,10.3911007382726
10.0574570070006,9.18006682812044,10.3871551226446
10.2381769994337,9.38030813106312,11.2573861278516
9.9956239833836,9.66862579430309,11.2534120498421
10.8953679204514,10.0433718664955,11.2495607582357
11.9545088782167,10.5479459598742,11.2455307634253
11.7095797240696,11.1191437576142,11.241506547219
12.2974891381983,11.7542995520115,13.3081355687346
12.4250660318398,12.4044751870801,13.3048107019825
12.2887912942778,13.042929587715,13.3000564106216
12.3426905842302,13.6224831609076,13.2955820549549
13.380882645079,14.1025837179284,13.2914356306393
13.8211827123615,14.3698867236196,13.9859180770122
13.3591173874789,14.3727588488261,13.9818099521843
13.4995259568816,14.0066834919646,13.9764812946893
13.4394996101392,13.3524114737869,13.9717920497703
13.4919847847516,12.4377302799963,13.9674956521287
13.4777309952388,11.3964360247908,11.266784204396
10.6438584667542,10.5249137872458,11.2627791617383
9.31238631571271,9.8101576809536,11.2578249304992
8.47567366446185,9.42108349794958,11.2531683960948
7.84886981174062,9.30728846745312,11.2491023203088
7.91378605083838,9.38502499969287,11.212566389492
8.41745318116782,9.60207387422856,11.2100006645763
9.76241372983892,9.89715218553392,11.2085648796585
10.5633027393518,10.2356523305925,11.2082974506125
11.262389055199,10.6289250538835,11.2088669705877
11.7705473680017,11.039596927872,12.6777293977135
10.5595835055335,11.4968056845117,12.6780014210071
11.7992667400832,12.0634452156977,12.6783945678709
12.8780167927103,12.6839149951067,12.6777611198594
13.8139241696124,13.3456635444325,12.6775989057694
14.8236763182559,13.972272939697,14.6976981228723
15.5801694886413,14.5090337824597,14.6969256355765
15.755879360913,14.8646228274968,14.695559606048
15.8965270739501,15.0464611387106,14.6946273677497
14.7905741562679,15.083015517539,14.693256884802
10.4912308708015,11.1318510703458,11.5928037049726
11.531120030452,11.2574954206097,11.5902321057051
11.733854042826,11.3199960963893,11.5875676820621
11.7509052173084,11.3061375749009,11.5846174656721
11.4107411420616,11.2239260262007,11.5818504504988
11.0187861579711,11.0843384478,11.0053160059499
11.3543746859782,10.8892791595287,11.0023531660958
10.3862530738952,10.6642045607552,10.9990288502455
9.41784831189316,10.4104520203331,10.9957189252645
