"true","meld","down"
9.8228389650167,9.80745847063892,10.0613450482349
8.8237410535711,9.82994976363533,10.0613593089564
10.1154649875577,9.74789478144146,10.0613551514776
9.95720902442162,9.62656501213747,10.061345696662
10.5235099540493,9.75336617424728,10.0613419253511
10.7239730037672,9.90128095468071,10.2806545270332
10.877149453868,9.94407017660992,10.2806330354308
9.57562177483702,9.95562272703993,10.2806093796312
10.1946097618992,9.9672509293597,10.2805869496643
10.7511092631488,10.0178788162909,10.2805681794863
9.22163490621827,10.1437222762777,10.542728097763
9.16375057744434,10.1585511308709,10.5427238233604
10.3190444733362,10.162356691542,10.5427278286286
12.539465621062,10.1876275652482,10.5427300504736
8.9505212739914,10.1677567826274,10.5427052493968
10.6851674901618,10.0935287690212,10.4495632536167
7.84376287859868,10.0878002479165,10.4494832981315
10.5379803867279,10.0890680268918,10.4493658711873
9.47313842632797,10.0965920489072,10.4491584630461
10.6789901310248,10.059417315173,10.4488643770822
9.40362824654231,9.97278115045668,10.277560895278
8.69391010630863,9.95810083020745,10.2770407275596
11.122519365015,9.94848148128432,10.2761245653422
10.1015007916033,9.94483505039063,10.2749231877813
10.4880325246628,9.9085222870112,10.2731985338357
10.7370432142456,9.88052016509687,10.1054582267848
9.7198875357345,9.90394700680424,10.1017752827506
8.62098276139674,9.93541745002287,10.0974716981478
10.2818416485371,9.92550351782825,10.0974157194158
10.5325684448369,9.9530889936857,10.1000014079028
11.5580835697112,10.1722709836905,10.872761436234
11.8374847973282,10.3381260732446,10.8753558137237
10.937199575794,10.5063333123101,10.8773510959737
10.5220341843274,10.5187012076264,10.8786813899554
9.75924871027149,10.4437589465391,10.8796430566149
7.73516501011804,10.2726435787705,10.6262627443823
10.8853168873394,10.2184143286423,10.6270307140043
10.0640620981828,10.1849936589834,10.6277720725439
10.6808476116681,10.2004863786726,10.6286406335877
10.5482079711067,10.2134202879636,10.6297099657601
10.0316691807174,9.98886805204765,10.5199022387027
9.13936219318234,9.9286023002313,10.5177590254337
9.09533422332461,9.95204983095122,10.5109983737795
9.47793902778914,9.96970370941563,10.5099832840147
9.73494720707629,10.055993904768,10.5170559238984
7.98531706373562,10.099370169062,10.4757590438031
10.4483457728438,10.0857069518995,10.4757891455452
10.0001104140478,10.1009265223772,10.4747276394975
9.91797600916847,10.1104982041571,10.4738545575903
11.4582887113814,10.0959055393222,10.4730762479457
8.44043029209302,9.80183119039488,10.0613878138491
8.0120189744443,9.75991889456916,10.0613930239516
9.11877467419951,9.72532213365744,10.0614000086159
10.3793828421286,9.629149837129,10.0613926887986
10.0102699749969,9.74038182444748,10.0613837555895
11.157622590066,9.91396344938863,10.2806924303298
9.24326489113047,9.94431206549243,10.2806607586252
11.5673713446637,9.95430027640085,10.2806271931483
10.5045592307278,9.94975953417394,10.2805974054844
8.24802330669223,9.99496554870601,10.2805756573652
10.6677360120865,10.1392680050549,10.5427440193717
11.5796531416482,10.1552993454588,10.5427431831196
9.44156574928301,10.1467616559493,10.5427557009624
9.34956799537948,10.1621125883418,10.5427771430674
11.1949893632762,10.1447097335627,10.5427781654212
11.3134563552133,10.1029768592933,10.4496662757166
11.0880657782749,10.0884092763895,10.4496008311655
9.43163457953524,10.0862726708111,10.4494539089813
10.4195465133876,10.0917333958778,10.4492276271682
9.06358543511217,10.0531109898584,10.4488913640487
11.6226433157931,9.95749118999549,10.2775021492106
10.169265504129,9.94552033157109,10.2767760164257
8.66950540990228,9.94770299830547,10.2757521812991
7.45672743647438,9.94369400848497,10.2739221409293
8.97829907898727,9.93284146883636,10.2697281525938
9.35738213212022,9.90525385713075,10.0977173569417
7.95220757586596,9.87358748921144,10.0826645466626
10.2552699394976,9.88411620676827,10.0570674006902
10.043878604268,9.88231077014108,10.0568011654497
9.87368304348044,9.93622427448405,10.0813179192814
12.0112634064319,10.2466415752457,10.8612452332893
11.1926499067844,10.4554809088427,10.872951434954
10.6802224895978,10.5177347078132,10.8759810367442
11.6144119771899,10.4632175086921,10.8782227754484
10.6801951904549,10.5217358350839,10.8794419714768
10.0864689745762,10.2984908777573,10.6261435984943
10.1631695828018,10.2658831158833,10.6271002893027
9.08790433244685,10.2522111111802,10.6281681771738
9.82660431742633,10.2417048000702,10.6295361220236
10.1137813408335,10.1512673260917,10.6313047200997
10.252439450958,9.99139256532054,10.5216795288703
11.0762441878296,9.93469107186631,10.5186593192976
9.91055082178081,9.96285740352917,10.497245292853
8.59603567963937,9.98725021154105,10.491331340086
9.65756076185904,10.0233316665265,10.5067196679742
10.7109963601755,10.1224016499253,10.4779619434191
9.93615642319389,10.1266608906786,10.4775377379389
11.4325304894382,10.1190058429085,10.475061956629
8.15150009977153,10.1202015542966,10.4729703469657
11.3884770844871,10.0949337397367,10.4723114105098
10.9232686372661,9.76105373168136,10.061428629912
10.310358050472,9.75731257374926,10.0614562026237
8.91563628260967,9.7389576672508,10.0614613691983
12.1748592115646,9.57882433661983,10.0614511076813
10.0344407580972,9.74387637759246,10.0614466843915
10.2036692374485,9.90878831347648,10.2807492496386
9.21627933326459,9.9403387180255,10.2806993941698
9.86318671761361,9.93167348403107,10.2806475383582
9.25709417046401,9.94813978138651,10.2805959322021
8.88940171869735,10.0153430548512,10.2805651428846
10.1112553348633,10.1359589586722,10.5427232146298
9.1557027414233,10.1512670593404,10.5427384305598
10.0056344069963,10.1447228421217,10.542804572264
10.4554985509204,10.1592165531959,10.5428474249279
9.49106510962078,10.1586135357517,10.5429224813509
9.29831054289007,10.1410375372948,10.4498221627172
9.82280540680841,10.0944293780876,10.4498068795338
9.61477614484689,10.1031364119701,10.4496718116813
11.6044456378321,10.096307311785,10.4494338750587
11.6763850969478,10.0599041955183,10.4490286023667
11.289317567818,9.94886506940929,10.2775144008816
9.33200564768175,9.93476377503883,10.2766240742623
9.53341551981973,9.93752931442584,10.2753601741699
10.5947289797538,9.94603511876215,10.2730875608266
8.51378434365481,9.92679599065778,10.2669762410411
10.468786286993,9.9042449596311,10.0863505143256
11.4440544081563,9.84203490394806,10.0256796935694
9.56284457822475,9.83397650726956,9.96602948949775
10.6817336703942,9.71739267426164,9.84071477551456
8.51514178356246,9.96874001708127,10.0307382590623
10.849649850328,10.431448881958,10.8532158161759
11.5763622123196,10.5359045806425,10.8699907721068
10.2615505633203,10.498674949265,10.8750629684487
8.94988716755445,10.4595939888697,10.8776958890156
9.81872041422583,10.3864794134589,10.8791818581235
11.9485916295858,10.2900308670888,10.6260670437518
9.23156755001028,10.2431169113627,10.6271686127514
9.16800041121464,10.2411733796841,10.6283262588041
11.0038121823054,10.2501194499877,10.6301022749511
11.6063300042018,10.2130450030567,10.6334793964127
9.34797403174964,9.98857438015579,10.5309616498588
9.16561690910476,9.97316648578998,10.5508351495429
9.08686783314108,10.0638962767878,10.5355787165531
10.3380627495181,10.460312289613,10.4615491931632
10.5659850603226,10.0507726307708,10.5638687711065
10.5673265549417,10.1343093554424,10.4974644703303
10.873124775577,10.1395310253339,10.4812646217336
10.799075198545,10.1256914116992,10.4735717143183
10.299244708714,10.121578894113,10.4695655738661
8.72744504563103,10.0989039924354,10.4685956960298
8.09133390434669,9.79397254347684,10.0614996428105
9.02038935448305,9.77378889566224,10.0615347492514
8.92340375304274,9.76806499088958,10.0615589720144
10.7634675920607,9.70310617095143,10.0615625708666
8.67094795505527,9.73382196076046,10.0615469083339
9.04556884061876,9.86423876037287,10.2808339564654
10.5845841919923,9.93662717766068,10.2807625143864
10.0809785665941,9.94552023111592,10.2806548227108
9.37257836571415,9.94786238120247,10.2805601243261
10.1545418803295,10.0154237577499,10.2804987515158
10.5632794606027,10.1538222009762,10.5426161026507
9.96017898526689,10.1796624139033,10.542711822233
12.1872862876271,10.1602070702154,10.5428195866944
11.0963056092349,10.1678831294611,10.5429644023035
9.57179576367136,10.1975151192602,10.543105592951
8.92766265787205,10.1201502999781,10.4501316317591
7.86785587459885,10.1134917007901,10.4501565246562
8.78338388008934,10.0976330714,10.4500648392199
11.4959845372927,10.0959772997968,10.4498080222788
10.5477566967821,10.0321351752106,10.4493001473273
9.6555030012072,9.94515410432756,10.2776336713944
9.16652906925488,9.93549637441034,10.2765904390206
9.02437146349392,9.9245118839562,10.2750566908036
11.8924027031965,9.9381550991024,10.2722403598367
11.2617132172278,9.94352028736549,10.2657757424482
9.16273579411554,9.90996192488192,10.074549695682
8.71087008522015,9.75440869954902,9.89406704558407
8.32286118097221,9.10029562809368,9.15781653156833
9.95802601889227,9.33281227263092,9.39414686028365
