"true","meld","down"
9.94464562945499,9.75032705087798,11.2576580282417
10.0995730687846,9.77170613089725,11.2314767531401
9.16627758043164,9.88345560210245,11.1994843126913
11.9889974745634,9.86876127700204,11.1642777244781
10.0933943079105,9.86278279250102,11.1213071154853
10.9714577895248,10.0200862624451,11.3360993405603
9.6700663745678,10.0630751998766,11.2867714020932
8.47649269383793,10.1159091048967,11.235310846444
9.95106358957758,10.1406901135129,11.1797227728085
9.37110875036331,10.231837698107,11.1276986683581
10.1111530310452,10.2735297899966,11.4309745068308
10.0045041655799,10.2812962074115,11.3793747223092
10.2961974740333,10.3888479666672,11.3289003133485
10.4163859679397,10.3584001481611,11.2777310256821
10.5326500755621,10.3847579576778,11.2253650613995
10.3752620068315,11.023559790834,12.3795205708467
11.3199518805595,11.2393537996447,12.3152856723746
11.8365293115842,11.2285027796988,12.2393483109157
10.8800836896222,11.1919960097999,12.1413312752617
10.8158640478504,11.2739439750635,11.9935577522338
11.7241024868241,11.2020512094978,11.8599306461816
11.1373943415323,11.3591793618548,11.5105428186011
11.4167404969914,11.4280043560378,11.4129760308299
10.5130204396115,11.2765266284429,11.6568836513785
10.5738308989694,11.1701039902552,11.838059355046
11.856709200065,11.0677446248464,11.7356308847475
10.3341337183874,11.1071431487854,11.7636931599405
12.4855723522708,11.1539616070543,11.7583294552626
11.8008846289698,11.189917355471,11.7316370548757
12.1836350925315,11.2255954674759,11.693316243418
10.5242921462992,11.5514696061172,11.9666840758552
10.7227405061655,11.4107604288157,11.9135391028562
13.1163677843766,11.3571764433714,11.8393814696691
12.1460296712873,11.386557580436,11.7247224479821
11.3656851577749,11.4232256882941,11.5185988931832
10.6473969171781,11.4406463231919,11.5195731539623
10.6989018855648,11.4327531925239,11.3697949136892
12.0857273196306,11.631920258152,11.4632705199809
12.4155521894398,11.6488195596363,11.2806655691882
10.7372537643603,11.2281046426326,11.012415483168
11.7590754588228,11.2322401129497,10.8755819337915
10.7774211587804,11.2421159947233,11.1891304940163
9.84230071575131,11.2605074413747,11.396287984811
13.0799472381804,11.5434110717154,11.513172683091
12.1593626541718,11.5713020564335,11.6201175357657
10.3159378360223,11.870245518709,12.7804363412331
10.9101082543688,11.9473692924793,12.9237854897105
10.9858976550213,11.9977714565838,12.9117280312705
12.7559906156085,12.018178492249,12.7470561878825
12.9935122512921,12.0482655797659,12.5662606111061
8.82149891707261,9.72650415652942,11.2862628384672
8.6134833414611,9.74495688652603,11.2699277691047
9.13447516583348,9.81669624286079,11.2502245618832
9.57354142909563,9.85408445417487,11.2144862586807
9.87813207596492,9.82731154402018,11.1689949115168
9.61407339579794,9.89996208490531,11.3833633451092
10.1993808923781,9.99879409185855,11.3221706854915
10.4607267378746,10.0494231974095,11.2601663031919
9.32112441399355,10.1346765017999,11.198814539237
9.71967751600168,10.1558936527398,11.1410136469399
10.179013833645,10.2438040684104,11.4404947171124
11.4859279042096,10.3110682452605,11.3869635388201
10.1599283478638,10.3576384867725,11.3349804502879
9.99115568792156,10.3910464055027,11.2831403441858
9.37057138239514,10.6207383881679,11.2304760288852
10.5196504757481,11.0210171103406,12.3862165716897
11.3918033185249,11.1151959074034,12.3247982925295
11.6245438269918,11.1702834779084,12.2530744198644
11.0869944979112,11.2043420757033,12.1641677631427
9.65777949957861,11.2741503720235,12.024432325045
10.160329164269,11.2202685186666,11.968139507935
12.0934847264516,11.2685148381498,11.6933709975424
10.7098150267589,11.3524880446012,11.6080561757392
10.5761612123911,11.3320452328632,11.6964875322913
12.5867460779509,11.2018336204053,11.859318991841
11.2261535762003,11.0823662063444,11.7517288256986
10.3076070482558,11.1142117294332,11.7714971725935
11.8322430762213,11.155498040328,11.7635977196019
11.2309956362933,11.1948329689876,11.7334370987126
11.285355302535,11.2416381247872,11.6945441284433
11.9337239238099,11.5961700503579,11.9678569470014
11.3204496778067,11.5001118920652,11.913700734346
11.623206700928,11.3643720410457,11.8466727280235
10.4485231096038,11.4013456423448,11.7320013018805
11.5219146716037,11.4833567114636,11.5171573641232
11.0847870820781,11.3797320760865,11.4102306236783
10.6436566457447,11.4369724102093,11.3302956387948
11.4614596984432,11.6356251638787,11.4998052190053
11.4624321270764,11.6801752588078,11.4658656519206
11.7844449642787,11.6815159099173,11.4294205425561
12.4694598322615,11.3017241766805,11.1702259246464
12.6494892919459,11.305592662952,11.3626954353497
11.0963177115244,11.1130606175885,11.4677697083646
12.228800007354,11.4168309654414,11.5649395909176
12.0343448220338,11.4897279101264,11.6914112645075
12.0641340333457,11.7743085399613,12.9535982873954
10.0399866028765,12.4988150933225,13.4501146991139
11.9236483704682,12.4821451416767,13.4745706121782
11.5402418743292,12.0362328040366,12.9587988202246
11.982003660459,12.0545008597514,12.6343255005137
9.81096301528781,9.77712227205357,11.3190110845233
9.55306865486826,9.6997718015146,11.3373350920008
9.96738508212459,9.7948470164509,11.3303221768899
9.55042203482498,9.7304957966348,11.3067406523316
10.1762101084009,9.82905700186238,11.2503818549103
9.10667186565662,9.88667650239547,11.4495882213641
11.3649376006593,9.98099039170701,11.3736719998779
9.8420523188056,10.0167685479039,11.2955051129933
10.0015953869878,10.1154372537662,11.224026281355
11.262099147069,10.1516244243116,11.158478818378
12.2216177191098,10.1898447987899,11.4515077153373
10.4718879908018,10.2832875282689,11.3953179503081
7.94700698976331,10.3497734953171,11.3419607413367
10.2644313285857,10.3924036664836,11.2896413217017
10.5035213906537,10.4715713462474,11.2375729453267
10.2840766200268,10.7803094456902,12.3941677492305
13.1247667773843,11.0936042217795,12.3382310996886
10.5825001846617,11.2034628781986,12.27289654954
10.8131177798292,11.2899519759685,12.1952171720122
10.5271684925352,11.2790774782815,12.0947613276065
11.514779416061,11.1806684559265,12.0743844491118
10.9012170383514,11.1782295944399,11.960862229488
11.4440787219376,11.2958486651012,11.8649491221608
11.31262575449,11.3142868567292,11.8891779157666
12.4896052135787,11.3341785117987,11.9344541734598
11.5112495289685,11.0827961135898,11.7832843490322
11.1811069039395,11.1135390533159,11.7877447091071
12.0030659883472,11.1532227020197,11.7735041081384
11.4540441477514,11.1913195481793,11.7442667601608
12.2312180705211,11.235256698853,11.7046941419452
10.5062992718695,11.2929959762004,11.990978203739
12.3466591963721,11.3231848680233,11.9360043098834
10.2662425337262,11.3650858267727,11.8697793721757
9.77797936835715,11.4189427626856,11.7686899358366
10.1957970927932,11.4670782905956,11.6236650314764
13.2881331250187,11.5200757253542,11.6810330364626
12.1851210625414,11.5751496407572,11.6317327185111
10.5536032477798,11.623554123565,11.6558788547511
12.5126297705991,11.6713829597812,11.6762141167896
13.2983612220695,11.6981796884772,11.6994822322769
11.2491946841099,11.436965681155,11.4757379380665
10.9160555930033,11.3046076492686,11.5161726095723
11.5738963743963,11.3052275438985,11.5497805058759
10.7077354058198,11.3577044381791,11.5780332992221
11.3479935187927,11.4916124120294,11.6718963701977
12.9185073544567,11.849559497028,13.0473878818346
11.5886773860466,13.2795777562616,13.8651718614939
14.4866381980948,13.5617038291513,13.9817884226478
12.0479002141398,12.1244950948252,13.1068533922182
12.9589188125057,12.0616741278303,12.6870300203545
11.0941464225376,9.76331444466404,11.3925610894856
9.54153980105197,9.67101029826978,11.4455583883275
10.5405158425186,9.82560629781761,11.5173798686827
8.84759564633384,9.73419066977822,11.4647739569458
10.3690246733812,9.7166717544072,11.3880302382573
