"true","meld","down"
10.3454084312758,10.304658012086,10.7067799789964
10.225840012455,9.84675611793615,10.7049544393966
9.23417260147121,9.2922847417507,10.7030713224671
8.7318877891347,8.6122359876617,10.7010897020086
8.20082631750632,7.9572330148879,10.6990797691265
6.29211534922427,7.27981606176507,8.5887150335898
5.53033904289012,6.81483582548682,8.58657160573762
5.77096887293906,6.76987442898111,8.58433175979822
5.64053102951093,7.25119603204366,8.58208841551333
7.98865892293885,8.02022633473337,8.57977693359112
8.78049633315423,8.91075285428438,10.9940748429019
9.46879358804211,9.6586900593405,10.9916499894778
9.29195381036873,10.0970880284417,10.9890405732795
9.89306557033013,10.120823262434,10.9861960647962
9.80077737567049,9.86414460331785,10.983178872722
8.954615995699,9.51337179473927,10.5663784835626
9.09397644569392,9.17091357524068,10.5633592743111
9.7383364219732,8.99699676815198,10.5614021886602
9.69133504093734,8.98588213658467,10.5601742454881
8.62904339946387,9.23839227679744,10.559789287831
9.03934653791613,9.5865999842131,11.5639465279996
8.74069359005659,10.0376802792013,11.56483478379
9.12272361488745,10.4966032769907,11.5662499669113
9.9919135256474,11.0113403835981,11.5680816124336
10.2966583730315,11.5159431018755,11.5698435307356
10.0148678748108,11.9637181425978,12.2941549873382
10.9549738682569,12.1080111205377,12.2952370188316
11.1835165353547,11.9349260160578,12.2938258566745
11.3893209408034,11.4215701209116,12.2897972111879
11.4357571243886,10.7730281417398,12.2868339218947
10.6832381550004,9.97148140632024,9.77539238422817
10.0022855442647,9.26545535211142,9.77295548514703
8.54867730860979,8.79829992409473,9.77089093794743
8.00376202151591,8.46627227285544,9.76899745068177
7.84364537494006,8.27524709492461,9.76719165215811
8.60955965113096,8.21233523399435,9.14756431429866
9.33184815455373,8.20389858302768,9.14587063548645
8.92158218230776,8.2319725667159,9.14421837396219
7.91453880198318,8.30936799198868,9.14259530040029
7.50861179976858,8.42914651571168,9.14102000335858
8.22141879941854,8.59154031274568,9.53033554966586
8.93744488529865,8.81628263624438,9.52882655838158
9.79187038079821,9.09183327210416,9.52735015831877
9.51997655721038,9.40649126907328,9.52594248886567
10.1100669515091,9.77279020547099,9.52450249324024
10.9471101406332,10.1467311496743,11.4822832284598
11.0411511677489,10.4986152822423,11.4808981324196
11.9744325612211,10.8050139215464,11.4795351705923
12.9347276628947,11.0313317805419,11.4781827261975
12.5077958947265,11.1531980128565,11.4767808049454
9.94078096821226,10.498231902506,10.7068948989431
10.4044542193275,10.0367215333596,10.7050120978523
8.0846409881054,9.39236678562773,10.7030405978389
8.06623962078112,8.6729744792271,10.7009687748671
8.40989679881051,7.8648598370543,10.6987903869472
6.71673544684402,7.03401266732783,8.58828639299529
5.84042740454314,6.5869110020396,8.58593938714944
6.15657407093763,6.55645824319836,8.58353052465162
6.68152289047574,6.9969679255466,8.58107689023579
8.66328278404513,7.90304536804297,8.57852168878634
9.2552093276914,8.9026402195398,10.9925566651244
8.86129651844443,9.80663102381653,10.9897464128328
9.18215291472215,10.2350567933842,10.9868791064232
9.83015532257297,10.2803588461143,10.9834353337587
10.3564712510842,10.011834824523,10.9799610670587
8.86413458302298,9.55937944942073,10.5617950650005
9.27869710587643,9.13219645435457,10.5581079192342
9.27214229850959,8.9845047502998,10.5547296028229
9.60355333472743,9.0187300896274,10.5530162877267
8.12519240011257,9.27916747928502,10.5527705737612
8.33964753414765,9.64665006991172,11.5584117392814
9.72238746828067,10.0914422275475,11.5607811969768
9.83865698915163,10.588941395293,11.5639219870245
10.4595920569041,11.1320276527892,11.5669686392622
11.3201578808988,11.6687875287629,11.5723635200456
11.9301349401517,12.1111882635527,12.3009786471738
11.3490793868391,12.305956430618,12.306827064636
11.90315168968,12.0805542459598,12.3018409510438
13.0232565981608,11.4927097557702,12.2941642289268
12.3320258362865,10.6951325855692,12.2885419983575
11.1096627360945,9.82614078536711,9.7759631639374
10.2277271041269,9.07407334092401,9.77310841964016
8.73921862200149,8.52793801435388,9.77079366615374
7.0461498749089,8.20686153799109,9.76875250956371
6.89360184508486,8.05597467721086,9.76693953011801
7.96152780844852,7.98918351799777,9.14721195774419
8.11331472927432,7.98390722447348,9.14549943419827
7.75354181725871,8.00018877271128,9.14380624174698
8.76301881437473,8.06039929440372,9.14214774114403
7.23900526986717,8.14168518063355,9.14053747698677
8.03684461186514,8.28210558533168,9.5298238816166
9.05720473526852,8.48047501737008,9.52830829587667
9.18906487091677,8.74762102650328,9.52681844548576
9.31200298108683,9.1079316452833,9.52540362420535
9.48465006951034,9.52390850161063,9.52402019200741
9.62048410077372,9.98651017944007,11.4818648123741
9.80597174649668,10.4152676311952,11.4805446374833
10.3824300851405,10.7565211814061,11.4792238978153
12.0140373030899,11.0403208160856,11.4778879474841
12.81050280502,11.1922431898339,11.4765720099269
10.2200906805969,10.8158071970916,10.70711279624
10.3820125730939,10.3661066273698,10.7051966026912
8.84242756039393,9.7308286389833,10.7031042577003
8.77589355461844,8.99597430953311,10.7009441632519
8.63816652540222,8.11659720745455,10.6985653208375
7.64178467084799,7.28066457437872,8.58778331032315
6.61163496543116,6.73374793544942,8.5851400857764
6.22776859361264,6.61604515939821,8.58247456226177
7.01597148421008,7.09913148356563,8.57966803285154
