"true","meld","down"
6.98669755875548,9.76589454664864,12.8671540702041
7.12252004844166,9.79133280297152,12.8916136022766
6.66434901740854,9.8245233394341,12.9166090909421
4.31781720297002,9.8935346764831,12.9440537134221
4.03647646118889,9.98220837842679,12.9719232709915
3.98153579100783,10.0968114098364,13.0011690544685
6.42856933357899,10.2205506751184,13.0296596223283
8.06431808409138,10.3252205000509,13.0546271166492
7.54734275575974,10.4287076369534,13.0773031709444
7.01436948974659,10.5051327589319,13.0937803327191
7.60945716298058,10.5401703298062,13.1012544972452
8.20151054766317,10.5453072885658,13.0996952467671
9.2618465192655,10.5078518426023,13.0864072438683
8.5802178673118,10.4336326322779,13.0624818498071
8.88200343122275,10.3289705236314,13.0271567172844
9.90983123591685,10.2223232548146,12.9902550792584
10.4618867310214,10.1252270567156,12.950148386255
10.1346387712707,10.0171182161094,12.9025115281518
8.76424295021465,9.91794588670738,12.8605942114495
9.44058631814089,9.82028355018472,12.8232183114305
9.60097935956211,9.73573388336362,12.7866514379535
9.31622014009945,9.67745106552599,12.7668149589728
9.84111353959289,9.60685368966421,12.7597656881263
9.40461113199066,9.53831572120819,12.7691837608411
7.94002342469859,9.4677475394419,12.7951058326743
8.26690396517807,9.41132786682741,12.5313528327214
8.45948017499184,9.39417415628943,12.5730000900237
9.13914986369581,9.37981595202626,12.621488128621
8.91184659563458,9.37661605105848,12.6704917893845
8.8894451924731,9.43166096750904,12.7143593823402
8.41088908804301,9.50806648120676,12.7555500948843
9.19821905998979,9.62469573207424,12.7934308840096
9.50456275162876,9.78737176519384,12.8321256379258
10.5184086978642,10.0050468982948,12.8679742704791
10.1732781704121,10.2711806805014,12.9075319739722
11.6673785266085,10.5878005164455,12.9624628147656
12.327338437817,10.9554362355135,13.027746304358
13.4385978236913,11.3716904469385,13.1230130823961
15.8138619211107,11.7992579361161,13.2580938929291
16.7523024267898,12.2675536820804,13.4399902651756
16.6172399530187,12.7220094486158,13.643295721868
15.3529691114928,13.1997180940686,13.9045487264107
16.1350442000958,13.6207936073015,14.1657721723896
15.6740221916852,13.9264470393428,14.3751494626889
14.5426166891,14.1006402403978,14.5341612315018
13.563117932212,14.0909914355551,14.5862195843182
12.5309222899136,13.9967780414655,14.5897562878847
10.0635106932719,13.7627400794013,14.5258828530147
9.64989563284456,13.5262277498489,14.4628467713669
10.2250206937359,13.2898617824126,14.3971078367162
7.33050231195081,9.81307901803374,12.8755037232531
8.37488209867838,9.83311797483332,12.8997821381719
8.40405357893145,9.89295840667007,12.9274387217409
6.12781522814557,9.97866264981603,12.9568715623049
4.58360084970639,10.0950490259763,12.9885439651878
4.92339166861862,10.2439536133267,13.02331200518
6.8401286517776,10.384628631356,13.0550917976746
8.63111116171698,10.5491668676833,13.0893107554709
9.23834910345415,10.6818618294415,13.1172540142495
9.54663674538741,10.7809770772136,13.1376749462974
8.79472472878079,10.8442546628941,13.1489978006737
8.80471269802283,10.8338441871015,13.1441503025191
9.18672813757682,10.7839222337077,13.1258467715601
9.4757047797103,10.6908540565496,13.0956325956385
9.31188333676097,10.5538701014708,13.0492311640718
9.54422134160572,10.423531078356,13.0011130714795
10.0463375240474,10.2775937684852,12.9418079765089
10.4609768050607,10.1579420032594,12.8830527062848
10.5773203072317,10.0413159076752,12.8201838966231
10.5912806324261,9.93944112004318,12.7634090059259
10.2895490224624,9.85248318306307,12.7177441039618
10.0295924305225,9.78052252246014,12.6836319009043
9.62037984597003,9.70263651945173,12.6709812040974
9.35594587749357,9.62393262143875,12.6827675751709
8.59588247017498,9.54738737277417,12.7147576449116
8.16716694786979,9.48149019935056,12.4619649358863
8.11361897421375,9.41962913735262,12.5206618005278
7.72475470999365,9.37596277955685,12.5786670168265
7.45754836006639,9.37324247239916,12.6302324367081
7.63578677525607,9.39010224030734,12.6798288331113
8.19457531594279,9.44739294865493,12.7199251268651
9.08543234974317,9.55397093247245,12.7547038588531
9.27648388325628,9.71254003692454,12.7811527221608
9.35481662194658,9.93518865124326,12.8082122737609
9.53229916578005,10.2080835528102,12.8351691712421
11.3119506748939,10.5470332160432,12.8675245991426
12.4835587507106,10.9401702117475,12.9192425137791
13.8752746849407,11.3769428653904,13.0084177260252
14.4419642657368,11.8530304459942,13.1396850774707
15.4717155263537,12.3432032878399,13.3205374168686
16.0543522537241,12.8732580969885,13.5974766049163
15.8904476322547,13.4008356990437,13.9111124436764
16.0776346041475,13.891680853564,14.2391646799911
15.7499967948683,14.2786803681824,14.5291225594948
15.6328294309043,14.4912449421087,14.7400298470103
14.9910243928092,14.4615858245989,14.7925533522074
13.0989991456736,14.2046887061804,14.7130268534274
10.7836181281931,13.9054703373145,14.6159695231991
10.5225953038679,13.589662901185,14.5117630322225
11.041774512012,13.3058154471376,14.4221211351165
6.79151059217884,9.88582622416645,12.8830232392043
8.06024212513592,9.91912876546732,12.9069404441315
8.48639774141154,10.0028618950287,12.9366150772999
