"true","meld","down"
11.715052717471,10.5179956052004,10.5990478421876
11.5699191635067,10.6718130708637,10.7324400011385
11.3104246285361,10.8389957675151,10.8745477034459
11.1062645450273,10.9502337651763,10.968321578934
10.9950850993832,10.9118787973578,10.9262288228997
10.8081012870572,10.8330715102329,10.8460189343916
10.6080848843523,10.7605154195767,10.7720510107611
10.6735573749343,10.7706519672314,10.7945837225699
10.962142563746,10.7452120280423,10.7787891961375
11.127450021064,10.6781059424127,10.7214723626742
11.003280330452,10.6055827733229,10.6586212889413
10.6728163925894,10.5152627087167,10.5762335346278
10.269089344067,10.4438242374026,10.5125493959531
9.94481865389906,10.407337447663,10.4858313055368
9.79955847898991,10.3886526258567,10.4801348587825
9.77151577700257,10.3769028951367,10.4802664790551
9.75393943346295,10.3734863353421,10.4860728151336
9.71360428304183,10.3694280301969,10.4864958431247
9.65070216171469,10.3550966232103,10.4750128557866
9.60192980992063,10.3261997026371,10.4435838253263
9.60254988440439,10.2764587368441,10.389746087909
9.56573662838473,10.2049058128776,10.311740155519
9.4074583467539,10.1066072059719,10.206012066131
9.2188379203031,10.0153569940625,10.1013470170494
9.06264464711334,9.92731443691216,9.98827831199415
8.87991835574227,9.84559311741185,10.0264051869625
8.80258603445248,9.79832073868117,9.92559280802738
9.0638440957773,9.76474224361466,9.83219128312212
9.4947615172165,9.74234440993881,9.75773535805602
9.70191069887861,9.67274302464141,9.68064765065519
9.65538362970836,9.54982015547719,9.61390445110227
9.52424944373584,9.42270050097726,9.55821831193064
9.25967800061953,9.31055015672206,9.52275435100514
8.84394879979072,9.23572946328744,9.51550876705508
8.50089412702796,9.19463519418215,9.5348518395462
8.38281760451124,9.19664724768738,9.59793357667805
8.50685544403561,9.23707445076283,9.69571795521141
8.90569454111062,9.313466669276,9.83699385294517
9.40115844309661,9.41880876840614,9.99710990355453
9.6478699890376,9.55225552675308,10.1782183524818
9.7167477164753,9.7225779541856,10.372362280223
9.99307643631939,9.91419930517261,10.5457529865026
10.4266139657605,10.1331899954368,10.7249539379747
10.6664376916392,10.3348212219213,10.854011147669
10.7553672241573,10.4999558768689,10.9194995038064
10.9040974908024,10.6039162129036,10.9084827666591
10.9662809525259,10.6344758488189,10.8179606371234
10.7795591047916,10.6089846877111,10.6767040277649
10.5101628211711,10.4888575767265,10.4850076043918
10.2726630347618,10.2840787909268,10.2826729808032
11.4642556064348,10.4302790413916,10.5044527689002
11.4530840134764,10.601595824251,10.6559221516745
11.2592948374222,10.7684253564182,10.8003236234396
11.0054014000874,10.9233679134719,10.9348484579673
10.8706767219202,10.9086279065965,10.9125619365874
10.802367105296,10.8470826546881,10.8468807624598
10.7578871552151,10.7962597465597,10.7933277172725
10.8697050436508,10.8320525883777,10.837537013631
11.0768783165669,10.8363908229661,10.8516163051485
11.1101447643138,10.7468258252426,10.7679891973583
10.9405488707223,10.6177096222106,10.6452377834355
