"true","meld","down"
12.6403425540293,11.101151150326,11.4258062734389
12.559016285191,11.0628682835898,11.4846659048286
13.5758936432823,11.0129459974987,11.5399378375189
13.5900707769228,10.9529515509017,11.5920720412511
13.0521267050187,10.9002500147998,11.6438557112054
12.4435183021129,10.8431679598269,11.6921742956487
12.2841582381538,10.8032448947329,11.7404180497522
12.0288673170908,10.7902480336339,11.7862855076965
11.1712460746722,10.7874747752014,11.826684734299
9.9187448584558,10.8123953286473,11.8588547292813
10.951675257849,10.850194960077,11.8815627426703
11.3501174525367,10.9135351295171,11.8873263267294
11.7771603240682,10.9929304062692,11.8658693906443
10.9534939680937,11.0787614996594,11.8109240908452
10.6419885558025,11.1909959675147,11.7125937967344
11.5281346440149,11.3139457209055,11.5999901965124
11.4080918980297,11.4506358938814,11.608796541916
10.5103387538002,11.6422579567111,11.9172401543657
11.0988045094006,11.8310767215613,12.1386005412584
11.9582148453006,12.0186802436778,12.3322597551962
11.7584525198508,12.1964284859467,12.4898060928914
11.8623003951299,12.357219768864,12.6054306142786
12.6962326310452,12.5116848325713,12.7012088574823
12.8709515465225,12.6249877677086,12.7779220931726
11.777993394774,12.6095334813038,12.8468106807211
11.7424353931024,12.3218107965779,13.037168042903
12.5233578484123,11.991751145005,13.1043855214483
12.5418326522389,11.6573904603373,13.1707906584309
11.8774507252654,11.3882184157686,13.2369586422311
12.4108330121579,11.1711361846095,13.3031303995172
13.1526430359611,10.9931249409484,13.3679083713998
12.6506538124008,10.8473089788379,13.4323285660064
13.7428558495361,10.7537072904739,13.4952149450482
14.2821778131182,10.6663437411367,13.5560720150607
13.458061978652,10.6021033772869,13.6158565464045
13.1373499622091,10.564647679338,13.6755937201202
12.6730080235953,10.5191647450102,13.7326157283601
12.7657474803541,10.4875204717815,13.7900036417812
11.8811784416636,10.4528699354166,13.8474245813367
10.9556918080943,10.4297012142599,13.9051000662509
10.7816331658907,10.4186663895224,13.9636382172739
9.875777661008,10.4271237429945,14.0237958276051
9.86557493919686,10.4561075146503,14.0845305199569
