"true","meld","down"
9.02767788882819,8.74545995279264,9.36872960384641
9.33360705193934,8.80068810149295,9.3973153526343
9.62500826750816,8.85760590217829,9.42472840306813
9.80013529758789,8.9181431591332,9.45075966021938
9.85608947788269,8.97972807254208,9.47525672182427
9.5697230457429,9.04339296501816,9.49815431748303
9.55043216959279,9.10662669173365,9.51987550294933
9.65132493111386,9.16953447935254,9.53983783841258
9.39461347213341,9.23257969164724,9.55822917598402
9.21685734042868,9.29532039551786,9.57564598113561
9.09862737952665,9.35593111465501,9.59225039178868
8.67352197203025,9.41418875019229,9.60584368382999
8.93543738553111,9.47178935973682,9.61905690952237
9.05140569598749,9.52852318482193,9.63096469916919
8.91817661728901,9.58145158511966,9.64073580904408
10.0514122386089,9.63310853874465,9.65190768084645
10.4366079027888,9.68215658028326,9.66019115261239
10.6560747609979,9.73165335620236,9.6690725161749
10.8299863149732,9.78434734161701,9.68176455070758
10.6035830260364,9.83094673080754,9.693874144798
10.1324751351293,9.88044344430083,9.71051488511764
10.4210343219325,9.93708462260725,9.73359583805995
10.4677296364966,9.99897060925595,9.76181799856514
10.5425377709369,10.0695067383046,9.79766753668119
9.78156037047616,10.15364254183,9.84453401338737
9.64541285641205,10.2520345989377,11.2563083245384
9.79541570026267,10.3534351122972,11.3196685262776
10.280339033366,10.4635019330735,11.3917934089655
9.87670148016567,10.581028767568,11.4711215987873
10.0311928852806,10.6971623214318,11.5518313108457
9.71717927210025,10.8175063766467,11.636468693496
9.53822698715455,10.9437836733096,11.7251525899437
9.61913457587947,11.068204194463,11.812990807144
9.92094798914743,11.200237842451,11.9037641720378
10.2158653432095,11.3362309289876,11.9954384777638
11.1515536964521,11.4784472091797,12.0884333580172
11.4809937631265,11.6224795197977,12.1806544000668
11.7177276426842,11.7636307120907,12.2706224471969
11.8730097112542,11.8993063538571,12.3570232887528
12.0353326104848,12.0160455860197,12.4367236828836
11.6865225563343,12.1204791832217,12.5122290857152
11.4672500811991,12.1830956786418,12.5738827264779
11.5640140346973,12.2248543513743,12.6280410386655
11.7758920432507,12.2544689192512,12.6767112991796
11.9835089415842,12.273336716199,12.7201060103043
11.8294779291624,12.2985757182543,12.7631097490697
12.3221119102427,12.3298822365845,12.8045113022527
12.6008075976271,12.363643598641,12.8449016605433
12.4052117509165,12.4057944021188,12.8858245968518
12.5372287177759,12.4563030654611,12.9265560023352
9.27100825014718,8.73503534955698,9.38010149462248
