"true","meld","down"
9.05617588061505,9.92870420121715,9.78727124406888
9.37783761135573,9.86589465846718,9.78163594331579
9.82605645426242,9.78122607070529,9.77510563855586
10.1684700327464,9.68106838795686,9.76776508878769
10.2422962528876,9.5927269021763,9.76030816173512
10.0417400891028,9.54727078151259,9.77996464159847
9.71716675192117,9.55785071054114,9.77070049013485
9.49560806595767,9.73786916314958,9.7624509076096
9.5390672041729,10.0633438404334,9.75307528169725
9.85478107061603,10.5249082656257,9.74595293152167
10.3623302594592,11.0730191018266,11.4708530765037
11.0051315741906,11.5869678185112,11.4696171474501
11.7126650010234,11.9955589564734,11.4725895932391
12.2902179183959,12.2969537588089,11.4778730433013
12.5005667318801,12.4491535247613,11.4869302967547
12.3098328247705,12.462392870461,12.0771538647623
11.9432022842707,12.4256336494349,12.0858430905172
11.6425511588763,12.3863782686927,12.0942642123964
11.4775190633667,12.359965848199,12.1015171430711
11.4454339336339,12.3563325686475,12.1083038092311
11.5980024396121,12.3462648176418,11.7497501571077
11.9374936078443,12.3059503391145,11.7550398774872
12.3057329494727,12.2315144612068,11.7602007784351
12.5323894606587,12.1407760914651,11.7648127134581
12.6168991532878,12.0158810663629,11.7688391394872
12.6287358078164,11.8816397600825,11.1538617714986
12.527855180453,11.7437545063636,11.157022324783
12.2593090098758,11.6026821507754,11.1597818110049
11.9438062803186,11.4852578528072,11.1622316188068
11.7698082716983,11.3896493030213,11.1644421708376
11.740235922704,11.3387931600267,11.1399295646644
11.7243276060779,11.3215994387788,11.1416600649448
11.7214033933023,11.3901534722793,11.1430744145685
11.8519951055072,11.4917092263801,11.1443120006768
12.0921740272675,11.6344263019687,11.1453642927412
12.2367039505813,11.7781174768765,11.4117738165665
12.1567066534072,11.8138944111294,11.4125527037205
11.9105526124114,11.7496748020158,11.413146294833
11.5844892390791,11.5905797747829,11.4136469225518
11.2109303115403,11.3197456091223,11.4140240428842
10.8612226025724,11.0120817588145,10.4535260481085
10.6281006848348,10.730782200322,10.4537101535734
10.4864325587849,10.5565403279601,10.453838200669
10.3412553006968,10.5166755168458,10.4539546180823
10.2234453431104,10.5869374116919,10.4540005627331
10.2648198671028,10.7354155828754,10.7383823849258
10.4849597739028,10.8899512832808,10.7384112504721
10.7806733152677,11.0082553520533,10.7383634325201
11.0939954221484,11.0681690152306,10.7383244650367
11.3859126384099,11.0994581614006,10.7382703133304
8.98117061782416,9.8928504131748,9.78887013702111
9.32500753509723,9.82611282403231,9.78246589212782
9.81447491470892,9.7332345947479,9.77542353310847
10.2015228633317,9.62123768536156,9.76712698380933
10.2614214632259,9.51093370611125,9.75830665294186
9.98929337702361,9.43285087661584,9.77632998120552
9.6063623147694,9.43643970098223,9.76518221680977
9.3775157340295,9.5987284725576,9.75303701990884
9.43684290415363,9.91790756357072,9.74030340586989
9.7723911943976,10.3994039170344,9.73071615901371
10.3237083662727,10.9666213147347,11.4490329838891
11.0360979478712,11.5239932267761,11.4480869569995
11.8040904593657,11.9751307423123,11.4548779155202
12.4197098975881,12.2835730719769,11.4639122895095
12.6767685844914,12.4550926795528,11.4754164133497
12.561554025547,12.474721381383,12.0689507414394
12.2710646164748,12.4419633656374,12.0800895272272
12.0001604376928,12.4057379593235,12.090258808989
11.7923764094538,12.3771143508573,12.0991018458047
11.6574158174885,12.3613851906831,12.1069594841778
11.7066970136576,12.337834940663,11.7486764422572
12.0190854133746,12.2824052725647,11.7547922906158
12.4418206543835,12.2024139797354,11.7601474320232
12.6964655965411,12.0713220634583,11.7648929504716
12.6638605482431,11.9211058267843,11.7692971729687
12.4301310392746,11.7416642218704,11.1544584342142
12.1021552796291,11.5734854544336,11.1577403107113
11.7489367950296,11.4487278999375,11.1604919294686
11.4846454636525,11.3103405729113,11.1630896206805
11.4040768567265,11.2271587920457,11.1652409252619
11.4317962602085,11.1722658464854,11.1408328682166
11.4212209251114,11.1804221665685,11.1424751249992
11.404460051176,11.2632008430105,11.143839595111
11.5487121094649,11.4065006663289,11.1450649818983
11.8525429929809,11.5795674429045,11.1460890823357
12.0847569295185,11.7391427213935,11.4124751269961
12.0567043873295,11.8221215288815,11.413153071006
11.7821774981328,11.75708442286,11.4136751946993
11.3626500602572,11.5740685900952,11.4141153896706
10.9067878302444,11.2783623738867,11.4144218993203
10.5679106716139,10.9341880271832,10.4538112900369
10.4499327390779,10.616914200797,10.4539208053875
10.4488333879769,10.4204211199321,10.4540263461133
10.3747942408917,10.3764053677254,10.4540299114901
10.2366644957281,10.4524044577614,10.4540367225031
10.2171315626496,10.6224214844108,10.7383380382873
10.3907124749691,10.8027354543435,10.7383077326694
10.6793670766962,10.9338370987241,10.7382587457995
11.0420473511595,11.0313968628033,10.7381198575406
11.4539126833081,11.0436957517333,10.7380976944857
9.0113510326562,9.85035255021667,9.79083037068265
9.34742811625045,9.7836079083032,9.78435898797289
9.8437873873455,9.69409032588781,9.77652802268668
10.2505498133293,9.58142203498576,9.76747847466394
10.2885927663038,9.46987139261081,9.75739529030315
9.96270846417745,9.37702823901956,9.77341396060529
9.56497957772129,9.3768948426355,9.75913173704324
9.37008816399691,9.50069528214088,9.74350612947431
9.44732968141577,9.80687312844124,9.7254047647721
9.76484140725791,10.2376086026722,9.70819570048445
10.3192407508825,10.7947178097669,11.4217051076357
11.0867945850505,11.3374312865754,11.4180558982651
11.9263101261279,11.8088740959101,11.4284670342633
12.608213253339,12.1613937407875,11.4468871942639
12.9507031788567,12.3557756265587,11.4643276489659
12.9379831296619,12.4140167152145,12.0616631522616
12.7118832155836,12.4180405292631,12.0750513518328
12.4265474982835,12.404620267062,12.0869829245904
12.1299088032775,12.3818832878737,12.0970324900215
11.8413232531927,12.3520567697851,12.1059420454701
11.6897151315347,12.3061068634786,11.7482575108223
11.8213793487976,12.214137635337,11.7548705462031
12.1549085910258,12.0876769942638,11.7605230002764
12.3864112128294,11.9114200405717,11.7656054108482
12.2997287558054,11.7230714703968,11.770011827487
11.9531782036564,11.5226071534305,11.1552500918748
11.5320083318323,11.351355767944,11.1585569415746
11.1698548021969,11.1981581855728,11.1615203672157
10.956585617189,11.0821987700047,11.1640779414361
10.9427285170093,11.0144790919296,11.1663139078696
11.0493140863898,10.9744596033139,11.1419094956212
11.1178070125008,11.0111541430686,11.1435127478457
11.1242686566313,11.1248354757221,11.1448942215524
11.2092271824,11.2759918227209,11.1460314869739
11.439949610625,11.4765609122262,11.1469044638946
11.6881584573657,11.6608403902362,11.4132412379452
11.79340697938,11.7439991907493,11.4138693070609
11.7027630811885,11.7025525891195,11.4142931148613
11.4221163134252,11.5102078418155,11.4146627875092
11.0030684276211,11.2031265906851,11.4148645321523
10.6113647271888,10.8308578002507,10.4541471216829
10.4228014588733,10.509909494808,10.4541894495351
10.4064403395716,10.292573511068,10.4542125498635
10.3793084552549,10.2415886860456,10.4541490799707
10.2905038578526,10.3189296666992,10.4540774409651
10.2668362954967,10.4954537251362,10.7383313335306
10.3863758072237,10.6769171630745,10.7382400546573
10.6227091326577,10.8249819889432,10.7381117639556
10.992970719381,10.9199861405802,10.7379923335297
11.5050073476968,10.9504448045841,10.737901747049
8.98855828911293,9.80322700374517,9.7934275940594
9.28602538474447,9.73968124783434,9.78653576868407
9.77252106842871,9.66128246654079,9.77859595221133
10.2246683990831,9.57760316210015,9.76875788864362
10.3213953720886,9.48774638670957,9.75755087550726
10.0490459630208,9.40781340996296,9.77198589464892
