"true","meld","down"
9.73183733672586,10.2510902472049,10.2269575325945
9.77254858757884,10.2752190274075,10.218570474251
9.62303050119157,10.3208936726987,10.207275547165
9.76876737878674,10.3861446821435,10.1933240097976
9.83828761388828,10.4792216462126,10.1782935204449
9.84240057490568,10.581525559724,10.4141722317164
9.83313134667614,10.6896477188685,10.3994672827086
10.1983273556072,10.8037843633394,10.3977331992624
10.5751447467462,10.9293044031008,10.4125366920593
11.0468253387517,11.046553656379,10.4477382582657
11.2795452261548,11.1522447404676,11.2889250868971
11.3471432819327,11.3104311530065,11.3612845401381
11.2754844962083,11.5024865563992,11.4422760144059
11.5634995437508,11.7706418742922,11.5453198029504
11.8731827367179,12.0535185123113,11.6591520834831
12.1852470213759,12.2620391427402,12.2496766809711
12.2798317657791,12.223563155373,12.1940522120436
12.2547720911978,11.9323901139629,11.905033780444
11.8623417299813,11.6147910832491,11.7653254094315
11.5350510559881,11.2389231128016,11.7305522732298
11.1950404590665,10.8995583876471,10.6352644144172
10.9662588385003,10.7034599876951,10.6248818447026
10.8073723545098,10.6321294537605,10.6157027871756
11.0391999484985,10.7016549762596,10.6118220451586
11.1638856249632,10.8827664850988,10.6183689050275
11.1330326403838,11.0870975572219,10.9390714402791
10.9926823545484,11.2618215679275,10.958341840815
11.1991223414782,11.3919974939706,10.9813438907344
11.480415948845,11.4691466834624,11.0042252080085
11.7661557186445,11.5139646663481,11.0240491839431
11.685588022307,11.4730221745389,10.8619275339656
11.4456207080271,11.4045350689503,10.8817077263825
11.0202864623308,11.2933901819459,10.8972965871346
10.7204449951764,11.1680298571771,10.9070473849754
10.4596398217971,11.0217900087705,10.9114453618225
10.4782101018577,10.8668601896974,10.6435500541933
10.4944411289751,10.7545208426298,10.6389884205779
10.5894530206745,10.678180356857,10.6342522941986
10.5989292819199,10.664897495287,10.6287720214969
10.5585902676177,10.6812580993464,10.6232303021571
10.1355042831719,10.6674956413957,10.4042678281929
9.75973951723427,10.5696385149601,10.3998358783661
9.46914847724885,10.366030869995,10.3963196023942
9.15993129354188,10.0465999151581,10.3916053798298
8.60183360081837,9.63080084251628,10.3871116631034
8.38255026642673,9.19046421750223,8.57922357826546
8.31601762460002,8.82166439036631,8.57567834262527
8.13337627956314,8.51924708361117,8.57192579108755
7.7246412756579,8.33339344274397,8.56882105323252
7.60143213568203,8.24103151315128,8.56599750676499
10.1821484170249,10.1960177439956,10.229682908842
10.1718183323532,10.1935541716035,10.2199764871714
10.111350474259,10.2110628407369,10.2072076689081
10.2431876261397,10.2548146498646,10.1897174795298
10.4250064122015,10.3188984801595,10.1660386345733
10.4027477686994,10.4159508971115,10.3913183093666
10.402208093812,10.5216679329266,10.3670824309187
10.4281661567859,10.6379813670431,10.3450886221444
10.5053770213025,10.7372742926784,10.358303616201
10.664667010157,10.8431155961471,10.4069579058544
10.9860653093802,10.9554262040713,11.2636516422519
11.2140734261315,11.1220250132368,11.344380839323
11.3776101934645,11.3582096049679,11.436527563001
11.5537719658195,11.621108055215,11.538163014621
11.915642366747,11.9124316827935,11.6428718070789
12.2586209418444,12.1640162096872,12.2828251065623
12.3894467026855,12.1851561498845,12.2414847109514
12.1278800972831,11.853170420258,11.9132941845483
11.7688390430466,11.5207581148807,11.7584993081864
11.3769421501232,11.1367934566146,11.7263213841597
11.0155214479931,10.7900635329315,10.6302456320064
10.7305091214874,10.5728411360847,10.6126007890613
10.782758726553,10.510640399114,10.5966980883202
10.9236147373729,10.5904378503128,10.5865873752025
11.0285587804594,10.7601870761071,10.5920934343022
11.0108254312087,10.9337151803944,10.9214422084446
11.0285920213065,11.0939047553107,10.9481805243221
11.0856944198641,11.2109597623886,10.9782425269211
11.4143945013342,11.2580212911111,11.0069950606877
11.7170336411171,11.2722292756312,11.0337817802599
11.7347876548548,11.2402611782615,10.880685579822
11.398962828586,11.1706750831381,10.9027681951808
11.0717643701476,11.0985895316121,10.925302797331
10.7123507230126,10.9765683307093,10.9386713510058
10.5119579068993,10.8460278800233,10.9416711783858
10.4688648573592,10.6979845379669,10.6718707412029
10.5888807531353,10.5821894262617,10.6651238557021
10.6828406611584,10.5284148634682,10.6556831558282
10.8919478277824,10.5415156598376,10.6470392625564
10.857230297193,10.5912072068839,10.6398411389129
10.5327906293221,10.6233959885183,10.4184611263117
10.1241196257412,10.5568517748474,10.4132281463995
9.90355786342437,10.3591221879187,10.4073751260657
9.45638312412414,10.0260046424423,10.4022811815367
