"true","meld","down"
9.27514583150486,9.15438103107465,9.9306762949023
9.16030322016782,9.10119973265719,9.93038907956027
9.25611940839671,9.07262431751062,9.93001623869076
9.47262731119281,9.0996171321363,9.92951304439876
9.43431721667812,9.14452220174944,9.92895494321967
9.41750904280573,9.19056904546942,10.0156142977005
9.55722510244917,9.18825936913071,10.0146498507132
9.56009853892117,9.07188218033675,10.0134987467877
9.49646772163709,8.81184977910148,10.0123441432724
9.23005115903057,8.49308710958866,10.0111103556044
8.71740353722366,8.14359981678303,8.34546446135903
8.18717298316322,7.83414745302895,8.34408135033987
7.72988210158492,7.63766739382545,8.34256716319914
7.51734488140567,7.53984378004762,8.34110139759782
7.59166897425425,7.60026644788165,8.33954184300163
7.95418025689703,7.84224537470641,8.58855043734819
8.48531595002852,8.11629552766283,8.58697921956848
8.8523198207688,8.43213583689876,8.58557100242316
9.14137856778929,8.75800268250628,8.58436228892988
9.49498044044296,9.10927524747369,8.58328664447692
9.73695749411543,9.45697671112177,9.88235258177937
9.82132870645285,9.74061634748239,9.88215349113292
9.88604794827959,9.925909945821,9.88216708101627
9.98537976791989,10.0292254885319,9.88252332467173
10.0292517759882,10.0510159610199,9.88332917365299
10.0423966392836,10.0304739057149,10.3934089042516
10.0368044049358,10.0053273815031,10.3950745381192
9.93578299587276,10.0070036114994,10.3972575593763
9.84056379780927,10.0343184094736,10.3999112168666
9.84011195555489,10.0764980862579,10.4029234505603
9.91042557924336,10.0951507524625,10.2267899235791
9.93118097423899,10.0505163195492,10.2302833959787
9.84894613744811,9.87449347675322,10.2342987585538
9.64625206055329,9.58125184591155,10.2385783087866
9.10327872922146,9.20905771245716,10.2430835087975
8.43389272363459,8.78215131870651,8.94818243787258
8.01012308847012,8.47296631950962,8.95346478264641
7.82200970720322,8.33066032161557,8.9591860935787
8.03251821550481,8.45592217999724,8.96586457689864
8.5782798736898,8.76016674192645,8.97343860141274
9.18849807860532,9.14404271392037,10.3023260998046
9.73818884278137,9.59380892247482,10.3138612744594
10.1059049139245,10.0190978403388,10.3279209710084
10.5158129676269,10.4065685667943,10.3474575915447
10.8548975220331,10.7255481658232,10.3760493805317
10.9418000195486,11.0081984159275,11.0847684300379
11.1442604302111,11.2153746397689,11.1591471710717
11.3229617202594,11.300100495268,11.2883298559515
11.414433365662,11.2732114321725,11.2557227084673
11.4992927740793,11.1363209311528,11.1342507839298
9.50512291266524,9.31593274624736,9.93135628729631
9.43864672225435,9.26117240701615,9.93092574296483
9.59896678412454,9.27789328654381,9.93063116592455
9.87461863613819,9.34028743888082,9.93009603285363
9.80693691287498,9.41694067058699,9.92935397591802
9.61096175900977,9.49873702652772,10.0157502226969
9.57157429709804,9.49248197785891,10.0146717421635
9.58929572508633,9.38391623987113,10.0136349993499
9.65328989771224,9.09848290750329,10.0124242545412
9.36981543748389,8.73258003278577,10.0111918480365
8.7079095931847,8.2821483307946,8.34533042562845
8.10094436104115,7.89592309552604,8.34384045335482
7.58215430822445,7.62450099140116,8.34216536914322
7.1905278614367,7.53714670867713,8.34057403219201
7.08598247343623,7.58951285052428,8.33882209870723
7.44281455701379,7.75100222736075,8.58745054679201
8.13582777633006,8.02921662707782,8.58574300984611
8.67513946648972,8.31812734116179,8.58393334327419
9.00570474720819,8.65625509764971,8.58256166353486
9.27261027445678,9.01701196416641,8.58126998646939
9.46784969883226,9.37094388916273,9.87988012145744
9.66022452857281,9.68584456845007,9.87942031754998
9.81359373988228,9.89949318911797,9.8792858875594
9.83825098314971,10.0205178354752,9.87968729139156
9.80328800875343,10.0577512888466,9.88050391466129
9.86265162151887,10.0543284326609,10.3905542774194
9.95950903971801,10.0502139036698,10.3923332114001
9.98168630249244,10.0706336857349,10.3946031012696
10.0779562653832,10.1216174422274,10.3973755542488
10.2571472400622,10.18813391363,10.4004660746724
10.3344378141169,10.2345156593171,10.2244556062869
10.1965539182351,10.1915073661378,10.2282208237415
9.88497047614895,10.0201080092906,10.2322693202327
9.4885482204846,9.70382658154939,10.2366761157332
8.94069433942063,9.25184100658428,10.2414088909676
8.44281041595598,8.78119577346464,8.94668783061188
8.17004106494199,8.4125391753806,8.95186985769053
8.01652403501121,8.25360985736043,8.95752467071822
8.21552450187852,8.40148554661396,8.9641952705909
8.7319415736229,8.72480174979043,8.97164940174191
9.23990305617617,9.17234321163939,10.3003327167972
9.66718333578095,9.63783697750921,10.3109872408889
9.95010129185333,10.0689186072291,10.3248839713322
10.2636949320284,10.415996444158,10.3431185428659
10.5382257257236,10.7171766551998,10.3677967776417
10.6362928385711,10.9269538834416,11.0741247427539
10.8368321492257,11.0635807684908,11.1216644881158
10.9904997321856,11.1669645376868,11.2209853391467
11.1525979864946,11.095749503213,11.1809467087659
11.4102196246009,10.9217739373316,11.1161005518953
9.7454128503948,9.57225531315064,9.9320523656349
9.66488840560999,9.57782460784285,9.93169922135124
9.57551992680138,9.62676625893665,9.93127135582461
9.73134902564043,9.72043174453063,9.93062454742761
9.80958178366986,9.8430019800156,9.9296048925916
9.72377490293042,9.92400589160936,10.0159781778142
9.60317950269507,9.91526748855463,10.0147714012762
9.55390342241665,9.82821287056451,10.0133908032458
9.73583547328956,9.55109534441738,10.0121799091336
9.63713804618381,9.13059013816384,10.0109759860888
9.05471021792322,8.6359695590072,8.34516855076876
8.38395304973987,8.19898886100283,8.34369034134361
7.6900321925469,7.8718634664022,8.34192957184319
7.12880601691553,7.68031017813581,8.34001002392403
6.92744168300353,7.67443794703431,8.33790184338908
