"true","meld","down"
9.00289131799206,9.30100111029881,9.3124422932468
8.48023593395513,9.27357598673694,9.36968097476572
7.92842742457992,9.26433737367738,9.46438887423755
7.28819369508758,9.26073704024071,9.57334066215054
6.67395820021235,9.27826447759261,9.69481478913617
6.41049137161969,9.29415886196163,9.80609167612863
6.54754176279912,9.33012033360965,9.91886961236098
7.01399714666763,9.39090064022108,10.0373112374937
7.53608560578846,9.4676399456257,10.1540850920076
7.67074351368359,9.56008877703613,10.2736169882979
7.53868227344312,9.67704276106919,10.3973165230217
7.57394124839069,9.81312156928016,10.5281129139929
7.85852404923376,9.96641313456246,10.6662529984336
8.41384661279426,10.135883979895,10.8075596910828
9.14896303035425,10.3292707900574,10.9628989569878
9.73727679473132,10.5416455327694,11.1321619021336
10.2177572582345,10.7538416289102,11.2957242103619
10.8214766445273,10.965913172215,11.4577238887052
11.463756849516,11.1643658914883,11.6118864176488
11.9993707806464,11.319724846896,11.7310828216597
12.2281592167955,11.430373750657,11.8136746084296
12.0468883904258,11.4661190005414,11.8310147500698
11.8791709282129,11.4348935292795,11.7851969415759
11.9845823859674,11.367786291555,11.6956426887533
12.0328037149503,11.2565914224123,11.5614530053404
11.8871084413837,11.1082559416538,11.3528202131143
11.6516630206091,10.9348856484759,11.1567860502984
11.3382061247857,10.7469293596369,10.9452230405352
11.0743635689375,10.5460052055811,10.7201686683608
10.8520849229269,10.3246905068903,10.474121720956
10.4699982407244,10.0855747455938,10.2116729579989
9.954114076986,9.83242332529001,9.9354877798859
9.32083193512856,9.58840614427884,9.66854746269012
8.64337326764859,9.32361796763877,9.38268160969998
8.38625934203704,9.06585351301981,9.10406931398551
8.63369578000026,8.90667387070006,8.92466220593309
8.87630004916519,8.86227306145584,8.86351818355492
8.9185879999268,9.05559073482279,9.05393446174089
8.88586621948483,9.28577863249506,9.28190259461954
8.86814611476441,9.54859165423862,9.54680943126059
8.95602541629936,9.82276877094687,9.82393877297007
9.03105311737689,10.1031683114464,10.1064303759621
9.07044593503497,10.3835611231951,10.388547956666
9.4394468805974,10.6654720174828,10.6710028904522
10.1547723134696,10.92648003604,10.9319715930003
10.8719764842976,11.1575924829311,11.1631138241435
11.5136203671143,11.3265757580762,11.3334823207896
11.9290020089551,11.4020020136744,11.4123980723746
11.8944399501176,11.3940992172912,11.4107370290806
11.6138142273465,11.3486950020131,11.3726597532052
9.33014216645955,9.39732928418977,9.37964838806392
8.71026200978462,9.3631831178564,9.43563384829987
8.13137576738947,9.34108451630146,9.52851782139891
7.63633535184936,9.34032600383439,9.64777138838594
7.08732746991694,9.33172736049189,9.75145073939352
6.79654116231396,9.34082921817663,9.85867686811022
6.9608756319734,9.37000586503682,9.96425314682404
7.32029331638944,9.42109033950952,10.0701108382268
7.64472302899359,9.49506270977639,10.1804229080838
7.76507281139057,9.5915876210582,10.2960563480262
7.72283743755048,9.70988316408138,10.4180294302374
7.84027133609532,9.85514196637919,10.5507395946612
8.11885468105016,10.0211399722024,10.693990089743
8.43801768587983,10.214240401623,10.8512275272901
8.98505605952179,10.4326395372477,11.0243405117018
9.69695609877518,10.6722565012038,11.2072855377664
10.3474069589037,10.9238531211292,11.4006047702408
11.0504848887341,11.1716822749109,11.5941815320559
11.8001614695583,11.4245502856524,11.7927458744929
12.3754242433067,11.6083217663657,11.9416950113869
12.6890728869172,11.7347031636264,12.0462359078123
12.6624615751026,11.7786916091439,12.0766409452244
12.4437668834145,11.7392215598657,12.0315833018352
12.3603665784579,11.6425765218571,11.9259244417444
12.2685601651128,11.4998267137474,11.7704773183326
11.9487601458713,11.3309628275116,11.5457206093666
11.5829753272973,11.1487762517555,11.3445408308125
11.2197149135277,10.952865154935,11.1284690090952
10.8515680843662,10.7481638084775,10.901508406176
10.6427818804726,10.5358566290932,10.6673207290467
10.4370932248327,10.3028365452501,10.4116741989663
9.9720775840712,10.0652279151385,10.15228262332
9.3213563549475,9.81272974266547,9.87946429501247
8.70071552689682,9.54478186504295,9.5913187130927
8.47907520924945,9.29123683975935,9.3199457351396
8.79792250465829,9.0746925650721,9.08701268130228
9.11415583126326,8.98593929871645,8.98282069486432
9.1098808364688,9.15246175462287,9.14624760893336
9.13223929338938,9.397524377968,9.39110195018164
9.29947127059063,9.6445959321867,9.6401276557953
9.4332737985793,9.90093364311279,9.89905643007782
9.47383519714555,10.1665310784527,10.1669318534928
9.43959413709437,10.4396549851015,10.4412639321117
9.58967877746606,10.7209237808618,10.7224556691683
10.1231973632033,10.9967120394802,10.9978305510802
10.763150252728,11.2547625041744,11.2545013762683
11.3326697273529,11.4488569853292,11.4487214889299
11.8032012629473,11.5229478316922,11.5258797181428
11.8443270982979,11.4828493976671,11.4921544610293
11.4317026071212,11.3668012347669,11.3854373987418
9.70018044403117,9.5848967654173,9.57295100456933
9.02740956899917,9.53201874438052,9.59757223014347
8.45779532359488,9.48378911990999,9.6678854488263
8.18717499055142,9.44568127813242,9.75285854947286
7.87087698200576,9.4210148369135,9.84299720174437
7.45077947787308,9.40617072548417,9.92604739724038
7.32200275743649,9.42251123426859,10.0146678337475
7.50500478492865,9.467353474802,10.1094357605663
7.80672408112284,9.54076775461935,10.2083451963541
8.12301776868391,9.63918830040677,10.3176931581266
8.25756664459431,9.76040638892583,10.4309779459735
8.26373161494823,9.9089475849775,10.5625724110513
8.39161010565857,10.0841692236845,10.7086449457914
8.66296078813141,10.2876340300302,10.8694464704247
9.14697793491224,10.5300765017375,11.055495762522
9.85392553170579,10.7934989140828,11.2595600696766
10.5069586328167,11.0963891369335,11.4907935396244
11.1441154238304,11.397612018581,11.7244017896206
11.9417881241036,11.6832614686457,11.9542591604409
12.605765591564,11.9124560103995,12.1511757267814
12.9159600410638,12.0697947861026,12.2915326709967
12.9680639483676,12.1138829319414,12.3339173475985
12.7949407388201,12.0571888046571,12.2801878732753
12.51391262472,11.9274496925827,12.1548819603812
12.2113692222204,11.7479402377711,11.9748465657383
11.8249469955036,11.5560893353156,11.7335232561372
11.5205125639319,11.3581972279788,11.523298584349
11.3200341631737,11.1561443801566,11.3050462594949
10.9165036499756,10.9581057361306,11.0890738849165
10.4491923377932,10.7563289544851,10.8675539958206
10.2342905854967,10.5508984974624,10.641974994663
10.0678505827122,10.3354587163343,10.4066064135864
9.7214585261215,10.1045810069395,10.1566492555115
9.26176100282856,9.86331680935094,9.89886700787626
8.90733032554244,9.62637957533987,9.64641190846576
8.95787754087245,9.429579734892,9.43740108036422
9.26550779785605,9.35818519906002,9.35663365083283
9.39042364402257,9.4323526951279,9.42657918967619
9.444906806293,9.59573574359051,9.58939622100276
9.64985407219358,9.78307740606154,9.77823717422992
9.80543742150384,9.98748886878991,9.98472359447271
9.84869733481516,10.2157020118487,10.2149570892294
9.86819141102467,10.4684612483269,10.4685063859603
9.91532113087391,10.7320564621364,10.7320348296621
10.2158107216519,11.0064791884517,11.005317468442
10.7715865958712,11.2526176863114,11.2504662803204
11.2664114571325,11.4665139030421,11.4642460991157
11.5621947338306,11.5428126904422,11.5433330811144
11.5174911599274,11.4613209480156,11.4667431588655
11.0778119504959,11.3226488600438,11.3375763485696
9.81185249090592,9.79328204393206,9.77050792492494
9.33134781783111,9.72773242211352,9.79253777907344
8.94781307994326,9.65243108596924,9.83606088080997
8.66008893253304,9.56371776493807,9.87296556575406
8.32061027704628,9.51059728947194,9.93294524162569
7.86566965764317,9.4830643248247,9.99926138171214
7.66322282907131,9.48909399014704,10.0692376657989
7.84222392240586,9.52893852204125,10.1460742546395
8.11990471952628,9.60033779216349,10.2307524528298
8.46455842761619,9.70104747359916,10.32851374306
8.81219604417788,9.82758960465627,10.4353609551281
8.91094116030172,9.97935582555228,10.5610350019828
8.90691143069949,10.1557927374228,10.7061020225473
9.09355061227207,10.365129728267,10.8711519875384
9.53890200004568,10.6184370987887,11.0663323957993
10.2128590106979,10.9014210325299,11.2821246034664
10.854931438796,11.2278264883766,11.5301014609224
11.3354514865644,11.5920321124694,11.810953260037
11.956468271729,11.9414711032347,12.0969640372282
12.6509963399041,12.227512679155,12.3522306271846
12.9795161117093,12.4111752798361,12.5329293761235
12.9326891817116,12.4627094814955,12.5978816743108
12.6690240084442,12.3541374755086,12.5042488659368
12.276495391683,12.17639245548,12.3438291609486
11.9842816365576,11.9677579296493,12.1448768825629
11.8093607636545,11.747906610151,11.8866157216957
11.5959004013848,11.5394577380648,11.6726485734011
11.3248769733702,11.3429544581268,11.4660667325082
10.8868729241603,11.1529104822735,11.2613614988974
10.385257095078,10.9786965799363,11.0702399671019
10.2470449281595,10.8003972688991,10.8730474239804
10.3627204050574,10.6176573849462,10.671974584562
10.2698622065895,10.4199509730932,10.4578441731451
9.96611794879346,10.2082327116234,10.2316320966327
9.63217700305062,10.0029547125399,10.014845626339
9.41962652144663,9.85252384543945,9.85660677674031
9.47020574299306,9.75542208480423,9.75318891660048
9.60663814984016,9.74893951090323,9.74386468259767
9.68924057301848,9.81882029283786,9.81340069636459
9.83716874617428,9.91375992432131,9.90975536505302
9.93904273206855,10.0506490726679,10.0484587569023
9.95612740988767,10.237875058008,10.2373262766441
10.1484074592557,10.4441321788634,10.4444963533541
10.4495602946471,10.6648587386058,10.6654212731912
10.6817123741407,10.9059373530453,10.9058306822978
10.9423102724975,11.1342227930796,11.1334189235727
11.1782787169775,11.3088655478499,11.307039359808
11.2718157691,11.3930750185552,11.391102130576
11.2082893804717,11.3183033219216,11.3227939986213
10.8643185415743,11.2036614159304,11.2170132029271
9.986008821504,9.99475185702144,9.9643179577274
9.51146067204198,9.91490999989342,9.97968535193226
9.185336307636,9.81027769798242,9.99833381785855
8.87194568280444,9.68478715689173,10.0017008696279
8.53379540957846,9.60285814938178,10.0297257255355
8.18442584225577,9.5601320775007,10.0685079623693
8.0205976071404,9.55644387862029,10.1166961153357
8.24555549722856,9.59827471353004,10.1780155530437
8.58933787664804,9.66741374771942,10.2466925851677
8.84563094624486,9.77615942183049,10.3307655752518
9.13343925680912,9.9024795796113,10.4302173530476
9.33593576266823,10.0503273664275,10.541939876197
9.41888896931897,10.2294367749591,10.6849892403315
9.66277626540274,10.4246227133627,10.8388820083149
10.0776066887888,10.678612008729,11.0370179233465
10.5609596566852,10.9832617406464,11.2717256670808
11.1456527166452,11.3231890581941,11.5333487240852
11.7203033780374,11.6974428335149,11.8242201966014
12.2454722573455,12.1206663330838,12.160118652009
12.7049029147433,12.4712715105478,12.4967798064678
12.8349161246118,12.7032081816232,12.7401992405861
12.6752630255383,12.7271048167315,12.7870357749036
12.5107347815697,12.586876039271,12.6718132253186
12.2600248811971,12.376342658434,12.4853668828585
11.9308632082023,12.1177741098494,12.2470569458017
11.7583785287453,11.8874960019929,11.9870790645722
11.6211109117935,11.6742437819278,11.7765650777676
11.3099309448147,11.4873435615979,11.5851603874046
10.8405026487431,11.3154231951214,11.4025316772906
10.3638194823407,11.1670778378068,11.2393881058466
10.2615917895712,11.0275695092899,11.0827639394281
10.5804485231657,10.8796774398065,10.9177588214337
10.7384221406071,10.7224179283662,10.7457122855118
10.5290624229306,10.544682315522,10.5565375091893
10.2741589908304,10.3637428940591,10.3678181890613
10.0846541154492,10.2369259585048,10.2362481257291
9.96876275602344,10.1500769684517,10.1470252615909
9.8988118500702,10.0738652496736,10.0695997486865
9.75146143451493,10.0443691486707,10.0403797152122
9.71192185679374,10.0237704394333,10.0209851275899
9.94880285335334,10.0849404612306,10.0840260568561
10.2504803685956,10.1935162215262,10.1942743851495
10.5588395830217,10.3604308340509,10.3621669792257
10.8902320317623,10.531877435207,10.5340206579788
11.0722738132246,10.7234215900496,10.7252782505481
11.1680860911921,10.9164178088928,10.9178765404293
11.2403828054082,11.0449128595998,11.0457074710861
11.0974100856034,11.1106756034642,11.1115782531456
10.8183213879679,11.0799504731768,11.0860782448288
10.5655773800414,10.9880411619797,11.002420332337
10.2122207598292,10.1569819658729,10.134113459917
9.73039029362959,10.0660638504831,10.1435173229722
9.32437352376282,9.91340993170545,10.1242818577724
8.92033864088397,9.76617731055063,10.1064914342234
8.59846376514621,9.66442548512645,10.1062656582771
8.53031716230205,9.61245782720111,10.1171997032638
8.57812710598465,9.611268640238,10.1528409499672
8.68454027481919,9.65550014979222,10.1962000684196
8.86265827189859,9.7410335896624,10.2545325635404
9.02538770133947,9.85228002907863,10.3198544615044
9.25735584157106,9.98258680644598,10.4086682342989
9.52268577237081,10.1239722741766,10.509211084177
9.65679827205052,10.282963637117,10.635222805414
9.9172593643919,10.4677627200615,10.7844614835244
10.4720767620153,10.7043867627516,10.9733666480363
11.0258270241201,10.9925372490541,11.1991122292812
11.5141483090769,11.3512535075852,11.4801731959955
12.0423834299726,11.7374829617519,11.7979163629704
12.5086323961345,12.1578227647453,12.1507652144257
12.8419907639329,12.5481542974161,12.5241599805623
12.9173665623168,12.8297698489234,12.8147921194039
12.6882832980909,12.8738562897273,12.8830562149817
12.4859338432319,12.7012953592733,12.7356978461741
12.3930622700101,12.4616075642763,12.5197440814823
12.1629500583719,12.2025244264245,12.2888704946985
11.8852395091335,11.9595414977339,12.0252285519123
11.6378378020922,11.7475233704808,11.8224047757693
11.2524010349242,11.5707855029433,11.6466225270254
10.8100730277302,11.4242448100246,11.4933272451499
10.4667799414054,11.3158100167566,11.3718913617374
10.3199832753884,11.2050633500839,11.2459711569245
10.5353395479681,11.1257257964809,11.1492561669298
10.8981956145525,10.9844452239111,10.9951882834151
11.0242427290056,10.8132196157077,10.8154719219925
10.9570993155149,10.636819946135,10.6336692503186
10.7498126297603,10.4898250776781,10.4855176658965
10.3682004372562,10.3881567240409,10.385852316411
10.0292421631414,10.270362712239,10.2683403753027
9.81175493971909,10.1313942599674,10.1285393262835
9.7157081763939,10.0615146085912,10.0600586526855
9.96567917259713,10.0434694574716,10.0440226199557
10.4706736809232,10.0935798029116,10.096069708565
10.8882334907297,10.2055067581565,10.2091261994139
11.1598135516931,10.3384155284246,10.3426887549514
11.2649118844166,10.488202377938,10.4925328040213
