"true","meld","down"
11.4200221899384,11.008262452881,14.9370342307864
11.1496066010471,11.5056028465863,14.9341195334453
12.0980147234824,11.3941744457292,14.9309494722699
8.53354222715042,11.446195351784,14.9275853430568
9.55249789673316,11.4046736713797,14.9244165625881
7.81917693028158,9.96989396939639,11.0999877700308
8.70163890092974,9.64866244507875,11.0964275627511
6.12480189476602,9.59326299781823,11.093474714179
10.6464445268658,9.61596875984894,11.0902367349501
8.14526235477054,9.62217740111714,11.0870139943489
8.84976910958958,10.0620150190083,12.5596216668703
9.32783058383727,10.1434969620146,12.556893560222
12.6603414750572,10.1341415511577,12.5541931328955
10.2359337236089,10.2061932084248,12.5520405563568
9.57588466880994,10.034360895333,12.5499261603049
12.5015760913756,9.08359847374739,10.1046718141259
9.50183381378297,9.40136822337489,10.1033493014987
10.3970392552984,9.47715291527721,10.102151429906
10.6221465316897,9.38789539724192,10.1013695427931
2.70971857899391,9.61505073562998,10.1010331049393
5.26294213393024,10.5272966086287,13.9053525241517
10.8031409131887,10.608247903795,13.9055419787752
16.5740964425712,10.8213209008282,13.9059876674931
11.0487111151594,10.8070754291281,13.9068586408878
9.85993880141777,10.6270698088069,13.9081299137819
13.5523596918013,9.96543868871207,11.9959521846898
10.6127205981263,9.94066269437831,11.9975744037349
9.41043095875629,9.89108579221363,11.9995816053869
15.1092171668243,9.86764477195386,12.0016758944911
10.9225654854753,9.94035165357282,12.0040660601922
11.8730458540873,10.3508904667329,13.5906266824178
8.89453568307363,10.3738524802059,13.5933416848248
11.7404028580511,10.5149954142483,13.5961505114311
10.9111117403874,10.5216628979036,13.5990819393291
10.754014036716,10.4034579008144,13.6020717391078
12.648478435928,10.0563905974697,12.1636261525122
11.2095745435171,9.99634967219504,12.1667894087386
10.0543177860881,9.99262873887417,12.1698799606467
8.58203392863579,9.98561212638206,12.1730881741329
9.30651085366534,9.96769530934611,12.1762483433191
5.60825628932455,9.82096167055527,11.3575136866814
8.34615873899334,9.73449034574728,11.3605837522505
9.88291875477799,9.72768693253177,11.3636788381901
10.761650873688,9.71285276939438,11.3667163912997
12.5017239243409,9.7077259419104,11.3696621546639
9.4918724621694,10.0735575481647,12.7978299864716
9.25163326945919,10.2345679628537,12.8006187156977
9.79401686080052,10.3196333545882,12.8034196166148
13.6217333075969,10.2187963689636,12.8061315403992
12.3659949798136,10.2661569048035,12.80849303647
11.885312815717,10.9230208553247,14.9382117275691
15.4367846640387,11.2041576484219,14.9347657798676
10.7102762133549,11.3219194255214,14.9314623648823
9.13989486503419,11.4533801928872,14.9278919973437
9.24058430238558,11.2035891084279,14.924390820278
9.99757399320293,9.7576961454851,11.0993190163736
9.90322386563136,9.43226496412233,11.0957486309039
6.73336829333602,9.42474859534649,11.0920767995023
12.8038912938592,9.48784846242297,11.088675151334
9.16645446670092,9.6125510868748,11.0853367244508
11.4994020596585,10.1411837084279,12.5574228996359
12.2577961094708,10.1839695091565,12.5545738523827
9.08611408448477,10.2055586537124,12.5516676396856
7.05748407191418,10.1837130137271,12.5490829029361
10.7728224405982,10.0894582010887,12.5467965136113
9.98836680225705,9.59434173880014,10.1016328424721
8.85288153812483,9.14039117149752,10.1000179613469
10.716682428598,9.15644006640222,10.0987691537512
12.0156259380368,8.95824493082313,10.0978525761616
6.80978405406854,9.12279882663121,10.0973687376415
7.46230627844094,10.520584596778,13.9017997918767
11.0091168118042,10.7741192008823,13.9020057069531
9.69850515453582,10.7853184574119,13.9026129017431
12.1387326293736,10.8526690728549,13.9035492172022
9.34885109376503,10.7815481857211,13.904851661998
10.5056232742273,9.96536757594457,11.9927372844313
