"true","meld","down"
10.6763125023082,10.2417638213314,10.9801349988592
10.472720223559,10.208558260489,11.0551207400335
6.51226570045054,10.285174494517,11.1290357175444
8.70256237202093,10.319959697166,11.2024949241531
8.21707577109396,10.3366314391077,11.2752513491478
10.0224123283053,10.1609653998002,11.3381547997398
10.3590870470254,10.1318043790355,11.4069876391426
9.73594598529048,10.1355080107494,11.4738910819566
14.5230008561929,10.1009733103515,11.5361695039173
12.1979413568376,10.1974992471107,11.5931109369707
9.29998125514345,10.4915289938477,11.6829931744926
12.7785842639544,10.8886179206593,11.7206135551245
12.0990223457661,11.0539405240881,11.7512117135193
11.8528062150977,11.0055717339912,11.7650460728379
12.9767080747987,11.0196385541034,11.763522481022
11.4994651714654,11.0154589968438,11.7626363940061
8.33075365488461,10.9643047554401,11.727481178567
12.9264983408796,11.222121967659,11.6774335743725
12.0130544597615,11.3720112844024,11.6524839112039
8.06730715329455,11.3367399170962,11.6483464545588
10.4324767333439,10.8543726439957,11.7423908320272
11.7967587599245,10.8707329739687,11.903647826455
9.22875403944668,10.9179922110245,12.1278658287265
12.0863298813467,10.9527435397682,12.3699743815845
8.61583874706897,10.9961692646767,12.5977776240194
12.2973696664142,11.0387573477318,12.8450411543191
11.8475387515589,11.0762936351811,13.0786677134915
12.0039116783736,11.1227293719617,13.345427732253
12.2112584913049,11.1637991361485,13.6311244083851
9.66416821808623,11.14202499603,13.8854211506567
10.9282026549782,10.6297425822266,14.0695269500931
7.5414853371279,10.5003003998233,14.1307258765151
11.5194278462173,10.4292914747092,14.1053050405968
10.7473344947663,11.3593929388767,13.9869458882423
12.1907271656928,11.194065561204,13.8576402780673
11.4802059349796,11.3032267862827,13.8244746641297
11.5497794571983,11.6322719273139,13.7641727342316
13.0339421846523,11.6428555516685,13.739927733352
8.13365904499875,11.7550436996557,13.7307729427515
12.5889517318092,11.6750806485073,13.736113449424
9.85255404254973,11.3317991714319,13.7387738914959
12.1751610318807,11.26504574429,13.7508389451553
11.0091187924221,11.4437887783361,13.7567437688317
8.18553286891285,11.5192457935801,13.7600606886619
14.519502542293,11.7025536172009,13.7376731171915
12.2739073178813,12.0007903378132,13.7302056986147
10.4748141937581,12.027873594762,13.7658231651759
8.66547836196229,12.0478416077641,13.8356066530361
14.4700078518515,12.0899980959106,13.9573814427138
9.64339310997162,12.2038312498558,14.1330572330503
8.39232440464525,10.1758810397642,10.9836971689383
10.6494612136369,10.2411190136267,11.0590635711912
6.64284523169508,10.2786773284641,11.1336057761307
8.49018187195044,10.3232050453233,11.2074270684398
8.04549998231028,10.371402858332,11.2801529886975
11.0322956287354,10.1252360504394,11.3436705141511
9.5552324270866,10.0869935647086,11.4115240142302
10.1065542226007,10.0992900951663,11.4767633407358
12.3360193844555,10.1346164751934,11.5375703650913
10.9596743610952,10.2158157658306,11.5921425675655
12.6721224724069,10.7892911958718,11.6743669371877
10.8764569630079,10.9713658065285,11.7011390290207
11.2126132492135,11.0589849063141,11.7153740144813
10.4817146350149,10.9362408936782,11.7159813750337
16.6915732276671,11.0907175006237,11.6958774579127
13.2128689308729,11.3578887472791,11.6559020221973
10.9294398232036,11.197849429498,11.5670678614435
8.72226711094239,11.4129658381408,11.4438552837782
12.6393835121051,11.3621063205224,11.336653388979
