"true","meld","down"
13.0023030722884,10.1920194214366,12.148144001673
9.62622566923377,10.207848605681,12.058836563369
9.88214654849958,10.2254958796446,11.968860914187
5.97454347851289,10.2466651560107,11.8779356460173
10.4417401117666,10.2705320908439,11.7863869722971
9.63563338012034,10.2945799503178,11.6942109136448
9.97487718627247,10.3190432466398,11.6012409857465
12.5388913835905,10.3444039807034,11.507427091802
12.4437933801038,10.3706986675692,11.4127539931203
9.51438392082324,10.3977815993755,11.3174455969585
7.51341489519248,10.4262737570272,11.2211610728376
12.2322159105566,10.4572252410891,11.1241060281028
10.1245479720497,10.4890285302663,11.0265119952782
8.54050989256378,10.5200091696748,10.927767320922
9.09418143012899,10.552065059002,10.8286357787728
9.52964789355869,10.5863977926322,10.729401298864
8.04887976762554,10.6192210465657,10.6288962716522
9.05917796170107,10.6530109263021,10.5280073987774
10.5194129627337,10.6890081059246,10.4271129226077
11.9836532497332,10.7259626171864,10.3255295745741
15.0860494260814,10.7656749300462,10.2238868743854
8.48836142438683,10.8084974065748,10.1226586605236
9.29213898818774,10.8560634203173,10.0210367910466
10.9493147795717,10.9045251718142,9.92121449618513
8.65632843570005,10.95724058188,9.82244752447325
12.8382407685743,11.0117923081896,12.7630738020962
13.8680782118656,11.0642347190178,12.6668341151021
8.05660768505114,11.1121269237985,12.572622965347
10.4851742427336,11.1583225436571,12.4802258776227
12.7689583317428,11.2018861544121,12.3908883033053
12.9116347322298,11.2432786672128,12.3058123241503
8.5673387347448,11.2825519198641,12.2228150814068
12.109575364156,11.3201551568602,12.1437479146259
11.8956139397297,11.3559614770283,12.0674750496656
9.16082252890662,11.3906113171382,11.9938976843298
10.9433117980434,11.4245478027471,11.9238909980962
11.0667550162949,11.457466260728,11.8555645783811
11.3924233610417,11.4895392995631,11.7875492585437
8.58277914364933,11.5202068443395,11.7210528177322
13.540132690925,11.5502147884739,11.6560825461603
10.9680570114864,11.5792567829628,11.5902152395562
9.20099439012529,11.6064413911586,11.5245366024347
11.2812429386004,11.6328503938315,11.4600444262158
12.5527022298622,11.6580266739279,11.3947974935692
12.6166063037259,11.6821933602363,11.3296176315726
11.9425704905833,11.7050668631657,11.2634825201339
10.4234165279546,11.7254151884244,11.1969827495814
10.435009828591,11.744915714942,11.1296461834084
12.0728518943134,11.7639707731513,11.061557707828
14.5088314284092,11.7824262257927,10.9921326550962
11.8060665918814,10.1802673291358,12.1518756564377
13.1138122670643,10.1926732737491,12.0625235505162
11.7668005814117,10.2101024720464,11.9724205439931
9.05930354773995,10.2297444040807,11.8811837249191
11.4353108665142,10.2515522133816,11.7895174022977
9.87270066973139,10.2745212205907,11.6969690926531
9.7157750557311,10.2980242135625,11.6034657047181
12.3922608056466,10.323401874891,11.5092250561427
9.17455477892003,10.3502777096827,11.4142420785107
7.97392325977654,10.3771889131808,11.3184254379255
8.34941242501546,10.4054082077084,11.2215265891503
10.6546279488535,10.4359289943093,11.123851201175
9.09124057427636,10.4671535623097,11.0252628458247
8.18423162614623,10.4986926550253,10.9257752523266
10.6350917331113,10.5309825133438,10.8260138113384
7.36301439806425,10.5642048509847,10.7249776920805
8.22387585941614,10.5982522809038,10.623331209247
8.25452656405165,10.6330880178587,10.5214762617963
9.35072189985324,10.6695037844582,10.4184388334364
10.5438124598386,10.708187200728,10.3153537572798
8.65520278497203,10.7484524712039,10.2120251705935
8.61872077082976,10.7935308793033,10.1086610615252
11.4718488302889,10.8426255400693,10.0054352066028
12.5156507188088,10.8938807275152,9.90323900393896
9.41425541779859,10.9500345686688,9.80175761600281
12.3869117824874,11.007870220748,12.7384834235793
12.2277273943839,11.0632384194291,12.6393536469432
11.9315061028196,11.1146997833514,12.5437050179698
8.30063105017693,11.1631130759705,12.450247249278
10.0613450820413,11.2087009980985,12.3607923417273
12.5663505505168,11.2515087375607,12.2732454789501
11.3164674329599,11.2914923632146,12.1910786520814
13.7469517135967,11.329914744037,12.1123749594243
13.3716825063569,11.3673048619374,12.0377774098001
11.5748326280982,11.4030369221116,11.9669653730551
8.42123269472285,11.4374955702877,11.8975355491579
12.6731289736164,11.4711118815305,11.8314707342037
9.861941627299,11.5034030324395,11.7657902231837
12.423210119203,11.5350709867057,11.7027741274026
10.98534681845,11.5650792424642,11.6385573264494
9.9675582440601,11.5939246559704,11.5764489176474
12.6810334178349,11.6215406634752,11.5129202647301
11.732085519129,11.6480391232592,11.4503065415392
13.4450446452399,11.6730119430098,11.3867822952633
11.1983195150352,11.6968728144066,11.3227794284118
12.3527505085931,11.7184827974481,11.2584211262119
8.59148959010911,11.7383400675529,11.1932145693043
11.2451446689937,11.7572492847188,11.1269224881294
13.3018643431001,11.7750507328877,11.0597739447594
9.74814940422035,11.7914978039678,10.9916597983846
14.1262266059237,10.169771703566,12.1563325845209
14.8114835744081,10.1822217841789,12.0668653157222
12.641594115837,10.1971094290777,11.9762689026335
12.4630764436811,10.2157317754958,11.884903768608
7.39924650758578,10.2364357487217,11.7931503977364
7.8035950366739,10.2581863020817,11.7001426383267
12.8117583304502,10.2810369900585,11.6063309964381
10.7630652114683,10.3059157507108,11.5115540672025
9.89266696283663,10.3322318013846,11.4161124544657
11.0268781951199,10.3596150633147,11.3195462635045
11.400250603215,10.3876609588949,11.2222691371758
9.35634709329823,10.4173474634796,11.123803393482
11.033903889594,10.4487524031629,11.0244204593309
8.10499679918851,10.4800631921517,10.9241191534977
4.48737815396323,10.513268041269,10.8231529756575
10.9660834658271,10.5462619387095,10.720724641694
10.9498668300398,10.5803888173256,10.6179815454362
