"true","meld","down"
8.56919198347339,11.4983600066451,12.0579997385623
9.35384392543211,11.523097153999,12.0662563253297
9.89077147621008,11.5461428077546,12.0684686103641
11.2232593064075,11.5680606982767,12.0643991332308
10.8234723870971,11.5866695851692,12.0515519551299
13.1720947997505,11.601029383991,12.0277142916782
10.227074020363,11.5986393602357,11.9772566017886
11.2980967568411,11.5864321713066,11.915148734205
9.76515219774716,11.5496394785785,11.8218846292892
10.9880579758947,11.4774914617206,11.667448173634
10.7538868315672,11.4722811505635,11.5763720637708
10.9666637455079,11.6226814740786,11.7742351060865
11.1476740906556,11.7617695095888,11.9218460897909
9.73891484015382,11.8193350857843,11.9791789713138
11.5702078404538,11.8352136928227,11.9753584250544
11.2224152173581,11.7759374573375,11.5457059754844
11.0241971844851,12.0083994337145,12.102101089779
15.0593194782707,12.2809024564435,12.4225949273383
11.3717514721319,12.5589000563385,12.6932894425014
13.0705833445611,12.7817310535106,12.9575505916798
10.993780584055,12.8559932202567,12.960785657859
7.24266411083077,12.8456333759742,12.923028330048
12.239448992525,12.8228031119165,12.8544277968383
12.6888840426836,12.7913185058976,12.7358823983646
11.3807185037044,12.7731879749307,12.7876420586882
11.2377179404228,12.770134552204,13.2911592344158
12.1721350207683,12.7909773599131,13.3093046609669
11.2983342805268,12.8166022999251,13.3248116933582
14.3836609971911,12.8538483371822,13.3467621287516
13.1329260166734,12.9043917601443,13.3789784522972
11.8766427073822,12.9685849027603,13.4228881930446
10.9108875531695,13.0492657124335,13.4799020129887
10.2083403486279,13.1449737144126,13.5495458304991
9.01836627782852,13.2691309572034,13.6392935364862
12.8692125304649,13.4242139500001,13.7506024590959
11.6700848706146,13.6300059863086,13.8989357105559
10.3635131926461,13.8323374769627,14.0594172774422
11.4122652500841,14.0146606285537,14.3441870510786
13.3954894835916,13.859116031238,14.0389348738869
12.5267363990759,13.7287312241463,13.9124013254917
11.0861530457783,13.6115209679766,13.7994315719727
11.9524142410378,13.5220177027844,13.7055577579243
11.7785493927508,13.4634487291468,13.6314626441408
10.7569131676979,13.4329450668321,13.5779780350455
12.7615876062885,13.40537758039,13.5245379365174
10.7360715611559,13.3802950506838,13.471039227043
12.3388168735761,13.3576293646045,13.4198010307265
13.2085136371426,13.3208832203969,13.345337843131
9.32195377325778,13.253705282615,13.138360170238
13.124426077233,13.3779083123732,13.3115905719568
6.05879310993834,11.4875115788386,12.058164698547
11.330936350643,11.5094898611083,12.0675598840061
9.03501040921954,11.5343506725815,12.0720585410472
11.6537762086174,11.5571818785064,12.0684188954726
