"true","meld","down"
10.7656149226335,9.90556134061836,9.48580623748576
10.5292050919597,9.87343679484215,9.5185192367586
9.67228917599154,9.88367197126067,9.67013003928292
8.9694888577317,9.87931055174547,9.80267015122907
9.62682124233117,9.84941670415137,9.87483616488417
8.37742780838819,9.73643742797472,9.77877860773285
10.0525001252329,9.79464611386917,9.8126723533104
9.16864959703113,9.76699318900479,9.83541969730554
9.34127703934104,9.79551002998578,9.85198946464008
9.45965324829369,9.77071100601399,9.86549775840073
8.98466955513659,9.97741095759538,10.6770024065679
10.2421625689969,10.1684954349661,10.6876979666401
10.8857460066353,10.207565340729,10.6983325028228
10.6221274347079,10.3625326928933,10.7098487438637
10.7742956007933,10.2170655970548,10.7225305462103
10.9105519945225,9.99399617303476,10.0021703410728
9.94657086454816,9.78554930132272,10.0162302068689
10.4103865192373,9.69827771841492,10.0337472464844
9.62907571117432,9.75524926257935,10.0483375630525
9.25590697872183,9.79054507609427,10.0616122382688
8.18202050604249,9.84064764011782,10.2145362792881
9.19769973056092,9.82168809595501,10.2184443940356
10.1087692346739,9.82249103410113,10.2139616189961
8.73002303888082,9.84569952280604,10.2046296323406
9.83269307075608,9.62402350562007,10.1942801221292
9.45188378814643,9.82992549149803,10.0137806631311
9.11782692938075,9.69668344728076,10.0024378532406
10.5737868596876,9.69690285195727,9.99816394803838
10.4156807157677,9.78158334596189,10.0014554552422
9.03360239071954,9.71274163176236,10.005814528374
10.5881646585832,9.94202269075725,10.5181744745167
9.7945025734779,10.0312649415268,10.5156580260009
11.6708980821093,10.0547274300433,10.5115327269118
10.6262110759315,10.0940292161328,10.5041421106122
10.156084985335,10.0295357075105,10.4942115564265
11.8557122488175,9.85457090239309,10.0851550155973
10.6361985978366,9.86896940969601,10.075868519909
9.48500633563161,9.76745839317337,10.0684070858205
8.62962710464511,9.85909984651265,10.0635545159131
8.59291193556738,9.81826252173398,10.0619726649743
10.8935898758973,9.91632347327923,10.2480278186874
10.5447395890595,9.9345525761357,10.2513383795563
10.417785318054,9.95129274676085,10.255143132842
9.19084076501951,9.95173753576126,10.257828221236
10.374362960663,9.96142873604408,10.2617606328439
9.28395870912981,10.1673130649242,10.6984521741926
10.3672119264912,10.2513526451003,10.7011944105465
9.82656044242913,10.250432173458,10.7038326885262
10.9726999160391,10.1288141530068,10.706056048117
11.0189972630088,10.2187936186194,10.7078445562954
8.30641174495053,9.62068434152846,9.13459031939419
11.8356262583374,9.846548753324,9.26554635910133
10.0934662381056,9.83347063843539,9.55179763059765
9.86957221073617,9.82359403076926,9.74124325284228
11.1498192620428,9.83171197894884,9.86155887879735
9.6464791975108,9.77174619069108,9.77382479506385
9.71137700227147,9.77379839425589,9.81441265986258
8.90300089047041,9.72243721755583,9.83792669109528
10.5118042312105,9.68917272695716,9.85438616753318
10.716512970653,9.66626964267893,9.86647555727564
10.7820009199604,10.2179705179222,10.677697769561
10.0835273465626,10.2280172916185,10.6879380533335
10.5912860893142,10.1794544603172,10.6991065576742
11.0081484528725,10.2216405704499,10.711589432541
9.88627124254256,10.1556538706143,10.725781093074
8.16716393232019,9.8186227884709,10.0085725921586
11.3963890829318,9.7895151199988,10.0289562376888
9.59534411782686,9.75637889349494,10.0500383358531
9.34942469275041,9.73856905768275,10.074124197865
7.89234264940267,9.70805924800251,10.0981118948426
10.6744591109627,9.78860540471066,10.2579607790551
8.66511903394702,9.84386651673006,10.2632566323891
9.66307837687294,9.8199198070283,10.2469079120946
11.4579428440782,9.8445337210384,10.2277718779727
10.2666333454804,9.84366335900112,10.2052862802439
9.14814023437559,9.8183911211432,10.0121060731949
11.8407632758033,9.80011345771726,9.98934932226306
10.035791981251,9.73892251795495,9.98183882318881
10.1583958683396,9.79963858877304,9.99610621767021
9.22249885112093,9.75422361633304,10.0117561178835
11.7288151419114,10.0379343930847,10.5270708166781
9.13080499780671,10.0611527283153,10.5240720438686
8.85825884235134,10.0586303271963,10.517201633248
9.96885860781849,10.0581714956903,10.5061946337921
8.42307300968226,10.0329867780701,10.4929079059757
10.6472014239052,9.81127868417417,10.0760443434064
10.8981457821993,9.81638924878239,10.0616247893765
9.84225976594898,9.73621312839187,10.0509064780101
9.6844905395011,9.82348970110384,10.0435178601626
10.6126639585319,9.80127252629163,10.0434998664562
9.87610377700387,9.91447269493099,10.2333797101179
10.4419268837847,9.9266966079168,10.2400964216177
9.72317076438599,9.93644620853181,10.2461977962847
8.66468943840836,9.93323512499609,10.253344651681
8.48398398383845,9.96239004792468,10.2581910480799
10.8891562817682,10.19502363356,10.6966097461692
10.1292431461265,10.2604084006474,10.7004777225958
10.2417218212388,10.2481703705686,10.7034519747052
11.7761500192257,10.1690796459551,10.7062371462011
9.82250371291747,10.1478739706157,10.7084633257128
8.52348241255913,8.99099403717065,8.8053254142451
10.4157094579467,9.69700699328462,9.14380868898752
9.77787660902364,9.80851232038157,9.5469018047334
8.40135789117341,9.76529342913726,9.7522965947282
11.5917713464595,9.79530805671407,9.86899355023308
11.2085858480156,9.74403202231364,9.78713404269189
8.70158645825955,9.75980186286658,9.82197987063267
10.3408240246292,9.72606673315931,9.8447941069965
8.84231970917077,9.60558624919331,9.85801974299989
8.79552833639776,9.62897900045505,9.86885801989546
9.6747476019011,10.2010364457301,10.6780229720524
9.07415450743288,10.1911760180459,10.6874460421045
10.6715079350058,10.1597769813941,10.6975856079882
8.78969255562781,10.1785880388981,10.7111895528359
10.1183016774272,10.3751190694901,10.727790030079
9.1637454781851,9.77118169648226,10.0151341363165
11.3943510091201,9.81198345838984,10.0410456000635
10.3409370042777,9.7984914985815,10.0798794997758
10.753868279811,9.68296186698867,10.1149719189537
8.76938330876155,9.70085022462322,10.1591047939893
10.2435032980467,9.83502796208355,10.3390085226807
9.35100817269564,9.82789314451042,10.3388534010097
11.1812840741659,9.82670805353186,10.3039380687941
9.21675658472664,9.82648825789991,10.2651872093139
10.6884744986732,9.85871197566754,10.221621044791
8.85652026740685,9.79475248479323,10.0098902816158
7.79437119806118,9.75046142867928,9.96364346557459
11.1076618908003,9.60256761448594,9.95544463565444
8.33286647038735,9.7921706106334,9.99031584617004
10.4472849099176,9.80259994674902,10.0224677486088
10.2428207773147,10.0304618048362,10.5451630091367
10.2600287914802,10.0936334477861,10.5392452648812
8.8710761812119,10.0835710809068,10.5273442357045
9.95651171433912,10.0640096283111,10.5103031562031
10.5450636611567,10.0698276588002,10.4893016303543
7.38999484873128,9.85777071429557,10.0667376065726
10.293227323903,9.80206485379068,10.0423009990349
9.96875246961816,9.56682678686573,10.0217395430949
11.6207322497638,9.81194135156424,10.0129844837907
9.82917486267908,9.83225158606226,10.0103023767302
10.0302101426642,9.91596914125514,10.2111767329221
10.7747955775818,9.91210299868454,10.2213451671596
11.5741163304736,9.90077679003729,10.2348699838965
10.9098142728267,9.92002530832629,10.2464240601143
11.2370413302971,9.92638478046383,10.2547799569342
11.1991807898783,10.2287359344326,10.6945609613071
9.56591539162937,10.2882754733613,10.6995334757507
10.6657721764571,10.3030484538507,10.7034893460375
10.0546346533834,10.1795010054345,10.7068145699779
7.74491932383467,10.1903152130577,10.7094402631614
9.14676287936336,9.85476794543597,9.45474982565701
7.301877788771,9.83781596773016,9.46409353813208
8.12422091001947,9.80708168555209,9.68420120987493
9.39378949093367,9.76720370652771,9.82655651429746
9.7961199355065,9.81027750659688,9.90736026300866
8.92226858510804,9.74344851761591,9.81335298604523
8.32098981007708,9.71358271142939,9.84008960261299
12.1915038810838,9.6633870217364,9.85486557785009
9.81034012251443,9.59042759385992,9.86493122672741
9.89653742976721,9.65787583469896,9.87120504194466
9.92226350996594,10.0091214420597,10.6786281447299
10.5167242730999,10.1713440089458,10.6848551345352
10.1121939840859,10.1659983395853,10.694355242476
11.0627011449899,10.1772881549844,10.7066914134941
10.8449662293512,10.1240828616917,10.7269644208519
9.22566699393987,9.76156534655771,10.0200038336713
10.5004395575945,9.76781472115588,10.0559908203716
8.50039708244236,9.75991512071738,10.1084165431619
9.51648731982511,9.75394769358069,10.1921411240117
9.632892374576,9.74098342184845,10.2764281127084
9.28991123332947,9.82803917504875,10.4919612242148
10.1928902332829,9.81427001638097,10.4665627866465
9.45810489008722,9.84968737246371,10.3874022235034
10.6167507643777,9.84412523290034,10.3131364726873
8.64910065293549,9.85793642371567,10.2569098800492
9.05760692590444,9.76611193397816,10.0203573747659
10.1699381379702,9.78878084714953,9.92605385410864
9.849718307318,9.82556517884443,9.89778424162354
9.48751477934757,9.76582967804642,10.0136426820469
9.60324422600722,9.71771849697597,10.0579067347324
11.2244999000748,9.99813880481317,10.5820262216676
9.8989504905884,10.0737123925924,10.5628584870974
10.9238111724892,10.0753582983447,10.5472381620266
10.2252863821562,10.076936422126,10.5200889012107
7.86794603271345,10.0686049572189,10.4878778080162
7.30644083533712,9.7914361112881,10.0475196805812
10.0118731365768,9.8125455904017,10.0009578389729
10.9930222724838,9.772411052124,9.96763603753339
10.8194122585652,9.75163224371651,9.94904948840279
10.0177223490445,9.84034476374363,9.95799627115279
9.13662139961435,9.90116912279591,10.171383471925
10.6534002350834,9.90340184853743,10.1982093002699
8.5171734783456,9.90182264525057,10.219645399201
9.51098518614046,9.91352632254879,10.2385720056482
8.76168971167997,9.9206317029841,10.2498075846511
10.9796904353652,10.1472972731006,10.6920867915518
10.6437759984679,10.2525573699505,10.6986100340624
10.77190956905,10.2083145087068,10.7036066145761
9.61109547371519,10.1864482504244,10.7076898949499
8.33693002162186,10.1714235906398,10.7106502123781
10.2985808702797,9.86445479626122,9.75734549727223
8.42927088576991,9.81966323329536,9.83074412936954
10.5046708130798,9.82880874825547,9.88686891107497
11.1414172352424,9.78254350975538,9.94164617165234
10.8316575204354,9.82147940879435,9.97523592408086
11.0033527709529,9.72224703438168,9.85151147943271
8.70029028569736,9.67719289246271,9.8669724813406
9.11447337567856,9.84073195868106,9.87790187172686
10.0927460283292,9.59818767511965,9.87833901181612
10.0881105132222,9.93200111309999,9.87641948581097
8.92327678641254,10.0941402242452,10.6756520372798
10.8626732014709,10.1737757165526,10.6791677809499
11.2400234520235,10.1371229913158,10.6862818767759
11.2237457733761,10.2340478600321,10.6989618442349
9.34115305087611,10.2613408746283,10.7205516508828
10.6642640594035,9.88640541910767,10.0191484950229
8.34123475508778,9.62764121578096,10.0649668159912
11.579128156752,9.69699020204512,10.1400152624534
9.39994067427466,9.73326326119907,10.2660905472753
8.79366392457758,9.72285644178278,10.4607531397691
10.4277637740741,9.77301077381314,10.7035606384804
9.76149509623552,9.99012582348695,10.6583466130827
10.0852948467836,9.90746734984878,10.494748531555
9.57202161481385,9.9130786684778,10.3702195774074
10.207382357596,9.82993921180869,10.2981188838627
10.7593815424696,9.776322009395,10.0801184118169
9.66879167189762,9.74194296695952,10.0455101048767
8.93467192131163,9.67627617070477,10.0423424401527
10.0060239048984,9.73793650955415,10.0997070479317
9.64162792217534,9.72553832536416,10.1401875439215
10.3467898942804,10.0862928975571,10.640007763446
10.7690852873172,10.0612526820837,10.6138710283732
9.77249773622303,10.0741576426645,10.5762636266653
10.2311529413518,9.94915766569649,10.5335879673338
9.77541319640192,9.91229082759218,10.4810414115213
9.28028765481062,9.75348194668317,10.0173543834909
9.07739461385545,9.85627370652407,9.93770079791215
8.77721522553643,9.86914746577176,9.86367854127529
8.73233553772251,9.8130217783907,9.83625982628177
9.68039298048149,9.85331285765209,9.85809010119771
9.38812667131907,9.93050288355262,10.1005967926762
9.92849057907283,9.93332001711099,10.1651591865232
9.89422844696248,9.91616995743231,10.2024634889838
10.0467463399512,9.9084004628142,10.2287816423643
9.03329519560407,9.92507534259218,10.2456387850076
9.75786821084974,10.3941667727863,10.6904575798413
11.2759973278712,10.2381385618968,10.6981756619409
9.69506200866712,10.1986037441432,10.7044558151812
10.2431737988675,10.211579927808,10.7088642473762
10.893974792947,10.2110891519052,10.71240742945
11.022196925168,9.78768502189969,9.96916117982164
10.4928166758887,9.93412928499455,10.087616793413
10.0218593276056,9.86784529602835,10.0791508891788
11.8063751136084,9.7980148607311,10.016206770861
11.0070900805082,9.97400396597517,9.97962214140653
11.9980343598207,9.99074788175233,10.6465057966616
9.44400126657666,10.0622621187073,10.6579241592121
9.41938081169535,10.1346804565658,10.6616497084793
10.7601209935479,10.0414579445901,10.6479499808246
10.2805523441437,10.1401355545181,10.6281102623713
9.44891134132091,10.0936754411891,10.3668273879489
9.62771251979197,10.0355558324309,10.3654717296911
11.8223218131353,10.0196436911341,10.366992821203
8.29441357248906,10.1218784358301,10.3793313846142
9.01485816464019,10.0714570866178,10.401131992306
9.48459235619202,9.92105801973553,10.1591058906198
8.43173486141338,9.77979479966441,10.2138865391665
8.97991308605685,9.72263766940126,10.3134913282832
9.63846235377599,9.76281974280211,10.4556426669036
9.63762360902385,9.78525169485217,10.7111472825687
11.9695705354923,11.4189040154985,11.8613909067177
8.71390890354742,10.7205975448094,11.6031997868735
8.99860003012164,10.1941203405574,11.3012244187433
9.71963983411741,10.2223762418219,11.1516063525083
10.249416886356,10.0234914865805,11.0826648661763
10.3468758801035,9.85430464600693,10.5001703948824
10.1175556744962,9.84614195911263,10.5228405946537
10.2329196032063,9.82081959484155,10.5761997575196
10.7680116876969,9.84436893868262,10.6226078445363
8.87109971300605,9.78819627230657,10.6334122571896
9.19348180548447,9.81179907733401,10.346643237551
10.2671024358657,9.92672681767222,10.2745806350809
11.3376929096636,9.90576624435921,10.2173111417191
10.4763825990147,9.794571592293,10.160963669134
9.93535566521676,9.8352105379816,10.0918908948733
10.381816240162,9.96708697363266,10.3413950609253
10.663756006177,9.99097318930009,10.199685466853
9.62801171155183,10.0518359426073,10.0099306991597
9.66360196777329,10.0295661447279,9.93991298353959
9.48313969791988,9.95904282182014,10.0286845851873
8.13195042059446,9.94852505460552,10.0642088387436
10.677865815243,9.95082067271741,10.1525281610051
9.40477037600495,9.93991876897678,10.2133521218768
9.57855730431208,9.92169217412656,10.2496190978956
9.06537787825759,9.96981427778929,10.2703509246847
10.7615179464187,10.2547142337609,10.7405158620764
10.1958867182465,10.2834839031016,10.7502868912446
8.52669295895833,10.2115227493606,10.7570842976935
10.7366918379786,10.1938296202623,10.762421294928
11.2626806182377,10.3557859497744,10.7659689888887
10.8926222271311,9.77682553682754,10.0803167629411
10.4716969955358,10.2721447447902,10.386055759205
7.95274950941124,10.0196281007292,10.2654581085954
9.63756037002829,9.72984775682028,10.0849895841012
8.57800328404292,9.81942006568993,10.0211765856257
11.7288253972063,10.2146673104104,10.6865241928895
11.82621716502,10.2304586402941,10.7221490365142
10.033229629905,10.1721527248715,10.7246473768718
9.91656306934632,10.1656634578269,10.6730235352324
10.7692231080174,10.1345972780358,10.6312030469995
10.7012161951216,10.0233783636566,10.3550834813962
10.5319427594467,10.0270591452282,10.3389504832991
11.3621682149527,10.0411928954221,10.3347744449715
11.3123636912564,10.0303383860642,10.3450771247101
10.2744869704489,9.96363475522541,10.3725771943069
8.80671755968616,9.84638526875299,10.1289299644768
10.1443831853292,9.79616381946302,10.1844972043234
9.13882379051011,9.77823755212433,10.2916516594475
10.9694511171543,9.78417211618977,10.4639030854911
10.8468029014563,10.4068956111514,10.7509175830275
12.3462648214006,10.4062365584018,11.5977397712037
11.8889991676273,10.2181685194731,11.4202679351548
10.8042506439266,10.2253792748879,11.2598952412381
9.9836320348373,10.2989004654498,11.1612273869207
11.2909504029229,10.2827296990181,11.1193083980735
10.2043239839574,10.0104535841187,10.5817500021327
11.8139367499088,9.87124539637879,10.6657931043804
8.47448729104764,9.8612558039316,10.8124482458199
9.33786110387499,9.86957016576364,10.9189474461258
10.4441600471386,9.8613338108624,10.8787767076147
8.61389803871618,9.7856869872916,10.4977784407527
9.53212465136519,9.80623836329629,10.3757357575096
10.2857051640324,9.80503608502574,10.2702724306043
8.59698265548657,9.82491756745487,10.1992847804544
9.85743813803266,9.84806172829127,10.1147140753055
9.68739118701526,9.91934016594887,10.3304204105584
11.6799891659118,10.0521576600493,10.125224764939
9.18222952387019,10.0729430339163,9.83427222273368
9.35233650470497,9.46697309660975,9.44632917498617
9.77944664905464,9.95920074880756,9.87472611316626
9.43787728127052,9.96005348104459,9.99945304871292
9.56350670128249,9.94771778391468,10.1236781390802
9.61100498049899,9.94590477037122,10.2005932384576
10.1933328419801,9.94083465495427,10.243245899056
10.9931593017718,9.96819138384131,10.26789351861
10.4154338126661,10.2189201915685,10.7395788193639
11.1320140843739,10.3051713303206,10.7514014640253
10.3981668266913,10.2262281643776,10.7588926030052
11.1722292106083,10.200176172949,10.7648703636008
11.1543867830964,10.2106688708482,10.7688276158073
9.92830567433334,9.76241783641884,10.0726176142221
9.47799459285213,9.69226382311753,10.1502345494821
8.16947629938686,9.69486976360042,10.1747142227836
7.84749516489267,9.65510402923915,10.070021088769
10.3046890053701,9.83186411517414,10.022039343409
10.993704901849,10.2198392919995,10.7073498884089
9.83747330358706,10.5359659304548,10.8152784503197
10.9172452447028,10.683168997215,10.8451737692144
10.2588150868422,10.1844966286398,10.6885238631063
9.07207240251212,10.1139745734527,10.6252234982631
10.027447204576,10.0219070487021,10.3269366364425
8.49916198496966,10.0339725681199,10.2938934534486
10.9835159664523,10.0345337995988,10.2724023967475
9.20777032459027,10.0456858570455,10.2815372215115
9.70883736133027,10.0487566504506,10.3292794118275
8.93937636668322,9.78510362341804,10.0864420086465
10.0647569986373,9.79149637628682,10.1327412200142
10.0949198811876,9.7979931585962,10.2440042897928
10.8279833377712,9.7646689307982,10.4075289192018
10.0864696924814,10.1305958490725,10.6107129687466
11.4024064920152,10.2985217857721,11.3405494025119
10.9679259136518,10.21857844576,11.261469031068
10.5913850991406,10.1992501520514,11.190386131285
10.9698254387913,10.2624928832155,11.1322651128041
9.80778198855996,10.2821575145422,11.1332526570387
10.9269579646626,9.90979367129186,10.6307019650519
10.514091353978,9.90121716624214,10.7645359824499
8.88125300375982,9.89061432259244,11.1036734224684
10.5313376648519,10.2506730360155,11.436198271793
9.10361150555918,10.023303966458,11.2385334770534
10.7501794733039,9.73729409149754,10.688928503383
9.06783079047728,9.75641032714657,10.450500560325
10.2631794811388,9.83206655096078,10.3213308032465
8.5503278933914,9.81162507628238,10.2544124089652
9.27192303919968,9.82966835383684,10.1755757693215
11.2385861292807,10.0066751031735,10.359358737014
9.30243953660003,10.0740494055844,10.0985830412606
10.2893696291087,10.0685042477208,9.83635337621934
10.88434686461,10.051621610976,9.68402151496672
7.79677057508337,10.1129049220707,9.90865169224399
9.66008503687636,9.9329194147888,10.0153354951843
10.7610764363738,9.94221312595644,10.1260477099411
11.0255367464956,9.94350192575335,10.1936268866478
10.5590770668626,9.94383892457463,10.2360373231438
10.0342582289629,9.99323753714659,10.2646816464168
10.6717527678129,10.1730747887837,10.7407224501551
9.90246232462043,10.271183895997,10.7534300171674
10.9390213335282,10.246674115526,10.7619640042774
10.2383182475767,10.2527533782015,10.7683069698353
8.58290944517133,10.2081567784941,10.7725727153564
11.3242433690579,9.70266810513544,9.99032067461035
10.8738070221786,9.73105833122847,10.0304309868099
8.60324845571596,9.7200852577366,10.0333245094829
8.9066031263654,9.70405826910734,10.0130597725334
8.69674819889117,9.8024691199008,9.99707246932053
9.14009391461842,10.18304355783,10.6751566228354
9.9448697669605,10.2414033993858,10.7516066802182
10.8988559092522,10.3607913730501,10.752565287886
10.0819752550061,10.1815979736915,10.6668844252578
10.2559271551738,10.1411177791078,10.588719720434
10.7752424432115,10.0428389513996,10.2893934146836
10.0614705393094,10.0316988511238,10.2349477714021
8.66345143814357,10.0287652632931,10.1652402793377
9.38446460420572,10.0381959500961,10.1783045177505
10.0227394470855,10.0496171630962,10.2889592614039
10.8345980026408,9.75769198565081,10.0563434338408
10.0220621026928,9.98450120739798,10.0344939554094
10.7491728900977,9.67841785535938,10.1700082798123
7.93656841471194,9.80067482994687,10.300961439601
8.30944574643765,9.75280647535026,10.4026020573226
9.79709845850549,10.3971385386081,11.178483337425
11.2330731196559,10.2180233996604,11.1521957198485
9.4418720520726,10.170397280615,11.1147473365087
9.31490399136739,10.2909104257494,11.1076837411957
9.96032394245332,10.137122404416,11.1303289891271
9.75444779228422,9.90659832579664,10.6359989201159
9.53682570377284,9.8851711400596,10.8024697352419
9.22436718048649,9.86991152177503,11.1506542328281
12.1178056847822,10.920030232301,11.7064160931632
11.1412924816306,10.2496711682377,11.447589342773
9.00541680287875,9.76014558500617,10.7391203023687
9.2323150326801,9.79868369533492,10.5010964851566
8.47003799187354,9.77036687726554,10.3648793746175
9.87290969416397,9.74214200447291,10.3127977589558
10.4580493690426,9.92959805231283,10.2641168265439
9.03955857634689,10.0869548442527,10.4709113547607
11.0316244626127,10.0732640631652,10.1914594753308
9.78473060394123,9.8377076663375,9.85147723612431
9.87054126259828,10.090909605153,9.94318343363332
10.2719312450928,10.0185331129124,10.054034096886
10.0772884772231,9.9289711736811,10.0618398394574
10.5346369317741,9.93544773957725,10.1313036197962
9.07869180305648,9.936726121615,10.1876907516729
10.5009940150091,9.93911778243699,10.228862428337
9.70630923073483,9.93693645578596,10.2625472176208
9.21094970525914,10.2230806682824,10.7423599471167
9.66865007679562,10.3312330598871,10.7565642222955
9.78002681903962,10.2553458875147,10.766607566903
11.6001691681469,10.241411835239,10.7731982007094
11.194077323012,10.3934829804003,10.7773912574921
10.2977535215169,9.86138487339906,9.94254506526732
9.55873271308062,9.77767744811459,9.95763616566274
9.14199632215198,9.70885713082149,9.95550518328137
9.12229418998916,9.70222616053682,9.9449201301861
9.38552012276669,9.65309037298499,9.93645826928761
9.62138645193968,10.151923582429,10.6023255258161
10.7626903410451,10.1976698607107,10.6212035355127
8.96419578878545,10.1914048127616,10.6145595681662
7.73796953490564,10.1798975202513,10.568273491787
10.6352048581949,10.1332915149349,10.52507754892
10.1264411407012,10.0685631897935,10.2384148818993
9.49565497919423,10.02259320694,10.1828376361225
10.5641954930242,10.0582186932301,10.0805075642663
9.90866343803161,9.96018542151554,10.0152705669456
11.013762076871,10.1130818721894,10.304358387324
9.93114202277667,9.96222823348847,10.1017080136263
10.8228532579519,9.86000098250709,10.111350628753
10.6895681526347,9.8130383678519,10.1839137527046
10.6378931958563,9.8308300170402,10.2489528861986
9.76514150790116,10.0094484428477,10.3013616778441
10.2989915887167,10.2607331667483,11.0659119735402
10.7380726866573,10.2148629546976,11.0711091323086
10.1034382913481,10.1367784487705,11.0718016422846
8.59558733609546,10.289653635088,11.0789605709344
9.59648658134153,10.1147374069757,11.1158571711496
7.57755430258266,9.84131030967959,10.6097275850732
9.30735989548957,9.90173360365884,10.7316506690518
9.29942686134081,9.87744078509959,10.9615240565966
9.23020007764683,9.96197916811706,11.2032329459085
10.9842620867153,9.85549179603766,11.1029546113848
10.3278863660301,9.78115859835944,10.624057366334
9.06547543406995,9.8024011711185,10.4546927081
12.2736420925946,9.75361913760131,10.3605953162195
9.75338612154838,9.76327242442739,10.3186789342397
10.374503827182,10.1430741979318,10.3397090128058
10.0984027339668,10.1279779626404,10.5596564227744
10.2053976381859,10.0903529988639,10.343874885363
11.0480990562158,10.0436316633273,10.1642243777733
11.074920565406,10.0740368666285,10.150262392496
9.42961812477292,10.0622306464116,10.2070428330173
9.04835028144183,10.020386035805,10.1177134187432
9.70818077807079,9.94631755776105,10.1290293141892
10.7595629555328,9.95573457856773,10.1676768445751
10.3538782872592,10.0002917969102,10.2141647414903
10.0563473246503,9.95426612187686,10.2636443702116
9.07985394709048,10.1343576955135,10.745476793915
10.4603176922818,10.1929633687685,10.7617247668723
8.9699917535959,10.2496603778422,10.7730662997131
10.8848609949155,10.1508688409985,10.7793594448314
9.74997190935778,10.1373553362138,10.7837568388449
10.109426464101,10.0820301928473,10.5849232664842
9.9761913636274,10.2146911696829,10.5799116499653
11.8627509463797,10.2424032697073,10.5705821332265
10.761424699,10.0659454160475,10.5584952033809
11.6331432287995,9.98062644569819,10.545474759251
9.51579862490089,10.1578954733928,10.4317816841669
10.5605533593503,10.1780892271664,10.4262469712274
9.33036588144035,10.1729345164525,10.4063087758949
9.76903560587067,10.1772332014952,10.3812887087609
11.2917462972676,10.1532187908883,10.3507552035494
11.2425542664297,10.1093859701277,10.5866694965991
9.5242589627209,10.1096167841439,10.6252644431509
9.11502473258257,10.3064790254332,10.6484917150536
11.1240074147042,10.5742529733243,10.8316396484022
11.5317437262146,10.652521494706,11.0344973600831
8.77878558110414,9.8158921305135,10.1173385938007
10.7509746731511,9.692554513665,10.0977447991807
9.83803423482383,9.78843952525182,10.1080771767079
