"true","meld","down"
13.0269160284451,12.5823442006267,12.1486404852775
12.9125842587709,12.3245141506977,12.0657979613304
12.4995182572795,11.997544559661,11.9260133527998
11.5612274507357,11.6766606211573,11.7594855431359
11.1686246419006,11.403047255223,11.5228343907056
11.2637732894919,11.3983374495639,11.3578439913225
11.4043973324135,11.5582213175505,11.4316598528514
11.679474521231,11.9191207511033,11.6752452616952
12.0326126458367,12.2914102420498,11.9434882942738
12.5375997154856,12.5941729736035,12.1276186982318
12.5295336389498,12.7231373690329,12.4356573960215
12.1875284407665,12.6608847400663,12.3941383815392
12.4802358399459,12.4408905135039,12.338700140176
12.7617378156866,12.0774247877243,12.2904362278769
12.5721389900684,11.5541721683815,12.2538891061296
12.1357412203329,10.9406358816608,10.8085256472311
11.6965244593636,10.3575897412237,10.7619779687342
11.3498315690274,9.88696072232017,10.6975727774233
10.3915077758898,9.59990086572577,10.6453879370675
9.34492602235013,9.51200346501959,10.5470969251262
9.08660220392488,9.6787534359908,10.4001047395635
9.22224295964199,10.0108787845055,10.4409597129215
9.78698441853451,10.4052808929699,10.5170055631845
10.5482961429213,10.6788715297961,10.5613287396431
11.0655075457648,10.8530535397466,10.6086590870149
11.1589289384882,10.8817820184284,10.7239130970415
10.6614774315324,10.8616234825673,10.7273619313169
10.466217785794,10.7713724175875,10.7013337885961
10.6047001254648,10.6876738226767,10.6796071572835
10.3760501361542,10.6378375411646,10.6836789979239
10.3343790393978,10.6367936096576,10.6271784509412
10.6962944916219,10.7048518102899,10.7081895464889
11.285157792538,10.8188325238522,10.766497686355
11.618796813198,10.9905648007053,10.8132120872419
11.3855359140021,11.2005161282545,10.7212437639634
11.4353042320519,11.4685989978813,11.8480591116583
11.6752737800835,11.8159224220476,11.9138864277351
11.8490330810676,12.1531727821232,12.0733887333789
12.4209188631912,12.4107006186246,12.1956622776708
13.0574247705413,12.4844472814403,12.1499944860296
13.4803828473579,12.3743869377537,11.7534580881612
13.2961772850571,12.2142874108293,11.688162904045
12.5997135920823,12.0106906435018,11.6351527410287
12.2753819316439,11.8775207084481,11.609331770975
12.0658356400033,11.7766846921723,11.5994913451927
11.9416083756227,11.7182038370347,11.09368693535
12.1999655705346,11.6884274354186,11.0939316356608
12.6323903640997,11.6858579034909,11.0970386961951
13.4167638635314,11.6491449058,11.0982670924054
14.0751057008125,11.6043133591329,11.10058364045
12.6629733056369,12.716111948489,12.2156696555095
12.3108487561751,12.398730410021,12.0999969264849
11.985810933284,12.0368884462337,11.9061449905615
11.549722052566,11.7182420001722,11.691194422886
11.3856175492879,11.5359178380686,11.4998547242412
11.4961828713794,11.6795590964303,11.4049033111589
11.6792412668831,11.9405550784005,11.567314537145
12.3651909911056,12.2532873315687,11.8226894474952
12.9622584264471,12.5548935765055,12.1142492506196
13.0417960448107,12.700517792014,12.4007771511951
12.7575648546467,12.8452015131801,12.5628827026766
12.3270323902648,12.810234717355,12.4539782400533
12.4189887890631,12.5869522550833,12.3769427430202
12.5153498316382,12.2578135672555,12.3051544102309
12.1430395429822,11.7403836195279,12.252316427157
11.7023700711892,11.1220641239361,10.8006558297775
11.0504156253518,10.4875702711085,10.7424388012993
10.4772990771992,10.0100182145705,10.6600227498024
10.0283055403159,9.6746725284637,10.5480497643732
9.52761936440535,9.40262751985457,10.3610506519947
9.28286139897039,9.50273807406588,10.1391116896898
9.10665709019995,9.93862160996712,10.2318537895177
9.52474180826686,10.4156091260073,10.3540901047629
10.6808120634803,10.8021455355689,10.4919914693651
11.3900685780578,11.0159678767676,10.5765388224484
11.3738522807457,10.9838186451797,10.6963561538751
10.8460246569421,10.8913842627718,10.6883627800861
10.3457853894841,10.7234797338028,10.6347858229973
10.1558304424348,10.5821633998138,10.5712106313111
9.82407282609631,10.4919321957486,10.565361118907
9.92436485432037,10.4852054221424,10.5576224235543
10.46207190101,10.5375942322423,10.6642973041093
10.7073971037675,10.6574901099398,10.7536577527172
10.8721216441396,10.823575917275,10.8129263021085
11.0097838227499,11.0413611263262,10.6898887395862
11.2581735707407,11.2806601609225,11.6902375171981
11.4621940915063,11.5953006650123,11.6324743034802
11.5537907725435,12.1082830848248,12.0844134563073
12.4239471930342,12.440133791443,12.3324512372546
13.5157860061118,12.4639272159748,12.1891224724418
13.7938963796786,12.3034997419258,11.7676434109351
13.2660691308307,12.0566777052744,11.6724278831451
12.095290143664,11.8151273718974,11.6165916466122
11.0262023611878,11.5610991532457,11.5703572751742
10.2964385713874,11.4298421061585,11.5681207306953
10.0104467792937,11.3619777023522,11.0703769584041
10.5465736733641,11.3432212096841,11.0774719938887
11.2073167605661,11.3517152186786,11.0829060878395
12.0165570075878,11.3757458404376,11.0865080151046
13.2758808344251,11.3774574191955,11.0890483885543
12.1271259620843,12.8388784207315,12.3649787590563
11.870359407761,12.42939294214,12.1827477619154
11.9765679174209,11.9738312297143,11.9114375471364
11.9979764876106,11.7783526669016,11.7576360614844
11.8029081284873,11.7215019837588,11.6459622163671
11.9131148528264,11.8422390142185,11.4895608237633
12.0206825239387,12.0915760648352,11.6491159964288
12.261409444523,12.3258331632001,11.9184956953347
12.5815375044632,12.4865826614554,12.2467973499236
12.6884862129936,12.6320681750325,12.6322109448961
12.7439634531604,12.7170628912645,12.6523566735616
12.4932552949253,12.7004821724974,12.4793566578232
12.3831465303389,12.5976179658064,12.383167444169
12.4759729735953,12.3242652761196,12.3087615680079
11.9392394041216,11.9193787575436,12.2518637285072
11.0972289786432,11.3731043333225,10.7949336275477
10.3492594995528,10.8629969983947,10.7304952587634
9.98382264047682,10.3620663909715,10.6255815787171
9.98701703078672,9.91018509270231,10.4555748889242
9.69634463676456,9.70791094650963,10.2390148298014
9.51810136129009,9.45059871542196,9.74285638596832
9.69639180710973,9.87991404609558,9.911081815625
10.1608930386778,10.5899284798496,10.2630108146297
11.1078736591099,10.993769227518,10.4508556136966
11.6731591420362,11.1387116039518,10.5450433762311
11.520794723192,11.0564290446602,10.6730159426495
10.9967984972197,10.8871830136317,10.6673661000283
10.4181742335362,10.6629918459739,10.5931172156821
10.3534763378699,10.4402197088583,10.4474124753783
10.3141707338208,10.3163856934694,10.4193847060405
10.1752870313686,10.2783654305647,10.4974789274631
10.3487387077889,10.3277114880132,10.6218224251245
10.4044590879288,10.44868541638,10.7027702552957
10.4954639149843,10.6377751467696,10.7066307072494
10.6785209883221,10.871082206598,10.6321218818715
10.8544521545412,11.1545248245698,11.6934516669922
11.2649120244932,11.5028504805101,11.6516047604412
11.6462505216464,11.9964689136362,11.9518962376608
12.4052113428371,12.3314027508083,12.1805194964402
13.3837861550943,12.3542247039794,12.1469309720852
13.4473839299984,12.1629460389033,11.7485509848282
12.6174030061021,11.8363911263225,11.6334511483486
11.2316918984288,11.5026313531811,11.5554253776173
9.99901840962335,11.2040656881909,11.5099166142207
9.4685082226802,10.9636081834108,11.5155267667349
9.3120824998026,10.8680341837181,11.0324562307017
9.79613838552214,10.8419959304344,11.0539785271588
10.6716912931515,10.8793125457284,11.0650804075952
11.5516939530813,10.9933862500156,11.0681498468668
12.634711697036,11.0715895847826,11.0708140099672
12.7392407923496,13.0689945156399,12.733312092165
12.2183347144534,12.4032670637632,12.2922031390484
11.9985191529753,11.8915332010992,11.9241610657641
12.2283243075963,11.7023289810395,11.7934141130307
12.1792168588424,11.640499361336,11.6639685798962
12.0283939150237,11.7316933308911,11.4930177818551
11.783619228762,11.8269657008492,11.6044363981124
11.6955627790379,11.9248195227785,11.8690556220403
12.0528329411972,12.119520182166,12.1187522494643
12.2567371163155,12.2204462894133,12.3156866702032
12.3697549949488,12.3079022535173,12.5545353872971
12.3536615893043,12.4317938422814,12.4591634247092
12.189292717662,12.43318772395,12.3719210134212
12.194249115357,12.3321589098501,12.303285124945
11.7813959868341,12.0667158063214,12.2484037342046
11.0756996522289,11.7298506479901,10.792224414676
10.5308897682653,11.3718731743487,10.7273364682885
10.1521143227259,11.0036322830405,10.6301903733568
10.2346466751611,10.6184721325528,10.4537289484974
10.2342735072965,10.3129840262061,10.2530086651857
10.0298066741313,10.1187563141522,9.79662970919571
10.1866161793144,10.5320214279245,10.0313132691516
10.7022310783057,10.932461923839,10.2625224574882
11.6600278716101,11.2645526965332,10.4512609042339
12.2057903265809,11.2942369877491,10.5536130922404
11.7370509540201,11.113289081133,10.6912098918073
11.0578866239621,10.8424202950809,10.6864332704249
10.4822167259452,10.5648805075649,10.6129091201194
10.2990746526718,10.2861126960185,10.5481936114915
10.4293543620131,10.123657208698,10.5310710029504
10.4981786646746,10.066554331921,10.4991611492855
10.6861025027016,10.1003850730718,10.5961866986336
10.4775945406763,10.2336711996894,10.6460019275054
10.0834431876253,10.4225828442979,10.6659360795314
10.2703243150847,10.7117993596619,10.6464482763667
10.6627189384118,11.0494312354566,11.783114501196
11.1297197890011,11.4789064873483,11.8390400941966
11.5967891112841,11.9038179970539,11.991947847352
12.2132114086115,12.1879008987597,12.1135838558688
12.992816383941,12.2672864985912,12.1551369869285
12.8826980138588,12.0189222939624,11.7505208285253
12.030509008485,11.6111045525466,11.5811242262634
11.0116487926494,11.1643616310038,11.4449444527084
9.78827134251009,10.7797853413955,11.4097448860612
8.94085378389607,10.4787100067898,11.4423097222645
8.73765737701199,10.2840884896221,10.9971456254619
9.3584892535185,10.2442132399041,11.025639916379
10.4221747042691,10.3269413760841,11.0446887455938
11.0681703168807,10.5053952709625,11.045922132715
11.7143448064242,10.6960667798223,11.0433766770509
13.2527289038854,13.3405005132462,13.1773486453106
12.5745303282815,12.6608671793569,12.6608815643755
12.1853751538334,11.9737457373035,12.0637577738394
12.1085672874253,11.6195352715723,11.8835605769308
11.6297484053912,11.3832805101756,11.7428701445816
11.2853478263694,11.3179664702592,11.352278641507
11.4192840503612,11.2973015292367,11.5332714489069
11.422467764907,11.264967749946,11.814094770195
11.535404566246,11.3375401153891,12.0241582011135
11.68926601749,11.52049153728,12.1383296562647
11.7346629069582,11.7003627345539,12.4437723010324
