"true","meld","down"
12.2383595980369,9.60987620299337,14.5421735674812
11.9472208380268,9.49794064963958,14.4613808097875
11.5086098527825,9.37721983843331,14.3734895212781
11.4685904923149,9.25544416133305,14.278961686729
11.4708651828916,9.13871261263186,14.1808201913675
11.1820846516582,9.02356585276373,14.0759187205716
10.8715100292782,8.91093712388799,13.9667769273532
10.40360800411,8.80360207995921,13.8535579035366
9.64657157517879,8.70041843577717,13.7361548426377
8.97117029143596,8.59958533836432,13.615899006203
8.54448830890969,8.50527194014817,13.4941635571633
8.39245962056855,8.41576973297655,13.3694475546456
8.28036453830316,8.33240965469325,13.243327262886
7.55386415213615,8.2585469017707,13.1169526870636
6.55308298463086,8.18896977364038,12.9896861671797
6.4686379521772,8.12702692356925,12.8633938185708
7.39784302401109,8.0746209034949,12.7367825272714
8.67509171283561,8.02816868834065,12.6117992558409
9.81897800057924,7.98945034352868,12.4873823480066
10.1839732315062,7.95580780621184,12.3652055587466
9.58433590317771,7.92992162080927,12.244543817963
8.64805041392139,7.90958956998898,12.126444279067
7.88316923335443,7.89410443098007,12.0100535377894
7.65453921774654,7.88117263207919,11.8962002268969
8.01680881048309,7.87536671046616,11.7848686538079
8.25969215719073,7.8771426833686,11.7273549944944
8.15791814175831,7.88910473530732,11.6225408652712
8.23614435275179,7.90606655475432,11.5215692779418
8.35805471558987,7.93175790207287,11.4235386515074
8.20815586510773,7.96132358857175,11.3298736940077
8.00071145176701,7.98983792727511,11.2409305539221
7.65483477801942,8.02484246498691,11.1551048734364
7.10247936318166,8.0610380681893,11.0739778143637
6.73090313452324,8.09794503077308,10.9970796771732
6.67568780553635,8.13039177504262,10.9241051491836
7.037736445823,8.16134445747319,10.8563713184548
7.89502390718306,8.18987320410036,10.7931663572171
8.6751217302837,8.21624450036418,10.7345058954678
9.14075995268967,8.23422185173694,10.6807825535467
9.74074040799584,8.25121781490424,10.6300325414357
10.3393710379745,8.26987475731493,10.5829786775657
10.6263108042782,8.2908788678109,10.5418776782467
10.7831492575606,8.3142182067348,10.5043475019868
10.7312149556263,8.33677790713371,10.4698707825682
10.4953568326577,8.36034720236206,10.4396860865087
10.5065212899748,8.39073191159975,10.4123368025957
10.612040169161,8.42686488167622,10.387725153079
10.4567070784694,8.46755659834876,10.3661425522665
10.1201318469427,8.51534972809275,10.3463511082293
9.56085604440011,8.56575038833681,10.3275827565907
11.3921272272777,9.69608058215096,14.5756315507277
11.3756716106286,9.57078561191467,14.4940501059388
11.170640104264,9.44559838883395,14.4048358811961
10.9912772279993,9.31864345971592,14.3097335235278
10.8243257390408,9.19491001663864,14.208674115928
10.4561800388222,9.07143068643496,14.1023526987973
10.2005599736724,8.95107226972707,13.9905239991735
9.99841758674897,8.83842368647269,13.8749972604795
9.35764113242731,8.72434362673589,13.7547041461541
8.7296877338546,8.61647930242499,13.6317974271581
8.69346057117125,8.51714729052005,13.5067229451516
8.83861517775411,8.42282003222852,13.3799687663732
8.66635965599927,8.33437523733577,13.2515962348307
7.99518552587298,8.25587166225005,13.1227657608979
7.07240078532767,8.18282733808412,12.9938783878361
6.84401718935995,8.11994368925944,12.865378708447
7.71016474090091,8.06174278930825,12.7374766691965
9.03575975963613,8.01460712115774,12.6102733865061
10.2537126725214,7.97468763709561,12.4854643786154
10.7384188440784,7.94079827408234,12.3614991025733
9.98369956382912,7.9141494561169,12.2398155620201
8.73353342871523,7.89544490857377,12.1209232674251
7.93711363146325,7.87944288992143,12.0035255288062
7.58661558066546,7.86944003658306,11.8887212207245
7.61361073062382,7.86409455822684,11.7768166115054
7.97027761512267,7.86541055404599,11.7193766730058
