"true","meld","down"
10.2054288078925,10.0375859785573,12.6220398734136
11.1834689697556,10.0950653133126,12.8811469232173
12.3272194007825,10.1444170808533,12.9853106574023
10.7795906970121,10.1513952827254,12.7152245281416
12.669565211384,10.0950114475436,12.0216072088507
11.684124964351,10.2580693475109,10.7063242001364
10.9321379029665,9.63249213252932,9.63479097227409
10.763540751799,10.3626122175187,10.2614948385761
11.5633188601886,10.5124083510127,11.1785576631488
13.5972470224444,10.1828754349131,11.5835165847418
8.83783544877057,9.40583731648987,11.2413610864418
9.24557055293181,9.48549614478214,11.3308638648116
11.1971403681317,9.57459773288914,11.3816646894803
9.17887308441959,9.60256369905566,11.4152523141832
11.109395305311,9.64184059063323,11.45814245749
12.7458154862307,10.0718414315587,12.1307903671685
10.4303956792703,10.3693308520175,12.1960922621341
12.9257039443094,10.3103732539122,12.2030312477299
9.70805623023273,10.2640797430285,12.1835397252536
10.7205511847997,10.4142315884024,12.1468244925624
9.7632215244947,10.5129995723772,12.3205658498116
10.5055812985549,10.489942596643,12.2946605123551
11.125133817307,10.4260866330045,12.2471393653749
11.3387447406475,10.4654523908085,12.1286519500237
10.8560486862047,10.7102605556604,11.8865217210259
11.0325258128798,10.3483947863678,11.202272381058
9.28004740097694,9.84483536516025,11.4223183486394
9.66861779607326,9.84126379445209,11.6549531334234
12.2195823335355,9.7666288791525,11.9253666368574
7.19679798957829,9.77699734846608,12.230295619193
9.16816221636866,9.77820284285804,12.6815287360773
7.60740596100601,9.64733408401498,12.636766410857
8.18112551125811,9.45548597113125,12.5947054996888
7.60779678452201,9.25939842719498,12.5974688985185
9.16666309981064,9.86483151625316,12.5546495212352
11.2123098806231,10.5649010160147,13.21153050035
7.40042308006773,10.6612386981508,12.7807373240572
10.0492397842085,10.8090624852607,12.5993569553506
10.0860046512927,11.1156930340626,12.4372737035654
10.425684935378,10.9288704056595,12.3666432921924
10.2316198444668,10.038207039239,11.3741096356227
8.16980101315889,9.26772926657982,11.3806784422015
9.5648170203883,9.47843889214503,11.389395026672
9.35412485951072,9.62691738022776,11.3962450875463
9.60476463064218,9.48764479949981,11.3865080032932
11.9380879870592,8.74211428703737,11.4743969276872
7.76554944375324,8.67346700680465,11.4069373715041
7.13170367025407,9.53342390101968,11.6438765041712
12.9166106671144,12.8971981663539,12.9046652704106
13.4324182525658,13.5040842822391,13.5154145519978
9.99134978611695,10.0902121625588,12.9112792807783
8.08434225564354,10.2193336431772,13.4562481698367
15.824957774514,12.3343128253195,14.3804748367411
9.10178410819785,11.0286177603507,13.6931972173852
9.9764755162664,10.1238422028758,12.2817245835545
11.1935671752224,10.3370871473512,10.6423810665112
8.26478502164906,8.86160614831847,8.9725709227875
9.76960436693021,10.3824617954045,10.41046463713
11.1352782701947,10.442624616291,11.1169804715319
8.11337000816751,10.2294578382095,11.5745993756742
10.5860161708497,9.37476357935402,11.2345367489676
6.61856775302829,9.40754833458132,11.333123888036
7.58653768548501,9.32499129877418,11.3855263260504
10.5929337158384,9.304074453396,11.4294595133383
6.12435943606679,9.4273176572824,11.4791247172659
12.2674534731562,10.1918717249545,12.2044009682896
9.23154059576095,10.4260462562784,12.3310864506306
8.43658639967109,10.4401299836572,12.3773822581211
12.8774213605183,10.3185301987511,12.2697860605223
9.76590917422992,10.367986601009,12.2218188823258
10.5299711718712,10.4690715769236,12.3974667763089
11.7273949498056,10.6289524702296,12.4166225924154
9.56744943854457,10.5593872869209,12.4339619587163
9.10321799693233,10.5377371603264,12.3522077816525
