"true","meld","down"
9.75058428684794,9.95244055845382,10.2718515795089
9.72187574825086,9.94110580142138,10.2740868012776
9.91868762489831,9.93993716263871,10.2775290838579
9.82319480082875,9.93768202946712,10.2820427185335
9.50768599304216,9.92566530380185,10.2866642851398
8.94578228373816,9.92062759134116,10.2925650768053
9.66974692662978,9.92629257849135,10.2991806536577
8.61453458725862,9.92895005491208,10.3053793395611
10.7860866921479,9.92152998407742,10.3131408951222
10.3445199305649,9.92362759113521,10.320491204098
10.6094072040331,9.93364378255746,10.3279213103193
9.17037403674349,9.9395229012059,10.3376180413461
9.54965510027731,9.94119989380472,10.3489831612413
11.015825053128,9.99651414464817,10.3651724001483
9.294177759384,10.1908918746424,10.3861617128168
10.144327826137,10.0618204547243,10.3652230541602
7.9849206280992,9.94284611656859,10.3407147951221
9.93051969148549,9.93051103177484,10.3264627835335
11.3034235746711,9.92341450408422,10.3116814951576
11.6827289059358,9.92808726702927,10.2994919533076
10.8186524932245,9.92645577325383,10.2870516648599
8.69116508572709,9.92024798739475,10.2749640931826
10.5564045744241,9.92653520727949,10.2648605166094
11.785061520954,9.94161675768287,10.256813795947
9.10678695510923,9.94952606081576,10.2526809866111
7.66114408922842,9.96413513017961,10.2404037714333
9.55100533670671,9.97939241516754,10.242439383622
11.2147361401891,9.98130848818059,10.2469360890279
10.0601206345064,9.98180151230568,10.252249204601
11.4753947024144,9.98136439392303,10.2561419695932
11.3550423620177,9.98126994636849,10.2608648439429
8.97264996007997,9.98151549945428,10.2650158130298
9.88930309530337,9.98197658872642,10.2683769217747
8.58018774990865,9.98181436625799,10.2717793675771
10.0136398893339,9.98107462734239,10.2747944913334
9.10834261007454,9.98070672592826,10.2780046995669
10.8408814251545,9.98095327651529,10.2812820223097
11.6974089926744,9.9812577783056,10.2846783259079
10.3301457207521,9.98126152553145,10.2886645920708
11.4753914496324,9.98120142520217,10.2932416770445
8.98650605917875,9.98144340025273,10.2987787753289
11.2954444446217,9.98168313518803,10.3051013325802
10.3480387943091,9.98230770295643,10.3130240119009
10.0491543578391,9.98259195137614,10.3202333383703
9.76660677181827,9.98329149359317,10.3280410421187
9.56013554669277,9.98403778283192,10.3327454506974
10.3793225009448,9.98406815320899,10.3317270027269
9.96543191621703,9.9834751635239,10.3255914891009
8.92530377764147,9.98309859331977,10.3183981404267
9.52931469121821,9.98268872924923,10.3109770640586
9.75753060322035,9.94104706631164,10.2649468822532
10.1856681521101,9.92675504420558,10.267957764743
9.24611154989211,9.92957141697891,10.2721050837155
11.7211958031592,9.92925831932826,10.2769910752212
10.8619567526656,9.92127365460389,10.2838535451415
11.4158859150291,9.921952972836,10.2908635875614
11.5065180606016,9.91975917209976,10.2991332772677
12.0081029917585,9.91921996050191,10.3076332202876
11.2534265576805,9.91607520225695,10.3161598675232
9.35704848931537,9.91162064475864,10.3255109358812
9.82378987984557,9.9153309294047,10.335203248462
10.3773669480233,9.91963803653149,10.3458092276448
8.42210545712191,9.929752765464,10.359690342962
10.042999880208,9.99509826546611,10.3786232971374
10.420639476585,10.221252091589,10.4034258702485
9.53673493110566,10.0990465088151,10.3800260944783
12.0812819072346,9.95255866347565,10.3509000276344
9.99667886012094,9.93181953092821,10.3323697063852
11.0398943478883,9.92734537167524,10.3156722657484
10.6344169709811,9.92261919101999,10.3002068942155
10.6077978197251,9.92219594466533,10.2839825318047
9.06082504884394,9.91591208094684,10.2667315513398
9.87210957745788,9.90753498058047,10.2510359868426
10.6089286827489,9.91518473578349,10.237846738529
8.4084136674811,9.94133538468133,10.2331055763095
