"true","meld","down"
10.128950994627,9.28216316472718,10.452912665105
10.2944464815997,9.29429867065326,10.450831769293
10.0607631875696,9.31342806600963,10.4396450430319
9.68051311188124,9.33938891473103,10.4215069660267
8.91944305583349,9.37981344403106,10.3942657432412
8.31009615504388,9.43357608779506,10.3546303369641
8.90304983238959,9.49784731128103,10.3082269466952
8.9005446704694,9.58139527329533,10.2408426378815
9.34454818750726,9.67410309008805,10.1774315009928
9.5761850856858,9.7794224287653,10.1091964897938
10.1177246758195,9.88513601171788,10.0916060235411
10.3540009830586,9.99494238503842,10.1386740576447
10.557046007378,10.1056175010791,10.2660348518297
11.1705776062635,10.219613061674,10.3940110833425
11.3703857512474,10.3468733639043,10.5392942621459
11.2084802496993,10.4755753649099,10.6613045074219
10.8453629841966,10.607972983603,10.7734229681904
11.0218720583344,10.7410450081037,10.8728287554533
11.4661221057266,10.8450966583884,10.9452937299303
11.3571332093923,10.9343192856411,11.002774325362
11.2471738549973,10.9895424615337,11.0346876482504
11.1688025675044,11.018955710709,11.0469155259456
11.1095625998531,11.0408701779408,11.0520788565777
10.4998928113444,11.0537772259553,11.0472210231482
10.3444942646432,11.0633022751513,11.0409915226582
10.449002989376,11.0663806482182,11.6335506974178
10.9615033569576,11.0641022290792,11.6147322132954
11.2587087355613,11.0555953159814,11.5961957284917
11.5007435857574,11.0500854909142,11.5747202074231
11.8449082080265,11.0656537876342,11.5685565935743
11.3641138406688,11.0903471913578,11.5711122031665
11.1777739859214,11.1478656973298,11.5947946104844
12.2200182622578,11.2483132699988,11.6436283962772
12.3294888699492,11.3917902124071,11.7267348986055
12.030603491975,11.5398436627919,11.8060147116812
12.0323081072305,11.7066718103101,11.8950389704758
11.7481435048081,11.8923393012961,11.9999268087069
11.7386706241486,12.0814364049427,12.1173372415991
11.6493864347781,12.2832638945275,12.3016837415859
12.0163127506409,12.4463658014971,12.4740441328653
12.66825127847,12.507687729356,12.554037856118
13.1202309291895,12.3952951640283,12.4695630978463
13.0642681359545,12.2168816680949,12.3259103779137
12.747977775584,12.0209818887461,12.1691634508806
12.6100634980029,11.7695810980243,11.9550369243232
12.3863035637843,11.5244680106706,11.7391538454269
11.2896565791799,11.3152655683347,11.5536774535354
10.373398680327,11.1720568849388,11.4365007758487
10.0845708571886,11.1069463381288,11.4007317990776
10.0786056323805,11.1047384980822,11.423434255732
10.5306685290508,9.2198144974322,10.4510942819084
10.3744515042837,9.22318996407584,10.4484077688006
9.82659747717229,9.23957553670862,10.4345796350094
9.30091713697607,9.26204781853305,10.4163289753725
9.0365329262228,9.29908349884961,10.3858009631885
8.81934730857325,9.35017419524933,10.3424397849824
9.08296783023914,9.41680835647483,10.2799319985887
9.09207321415037,9.49899062593038,10.205119315048
9.20232368342359,9.5979483832686,10.1065203931801
9.58796687625967,9.70839877699481,10.013383794525
9.80943092213398,9.82843784707878,9.93454024528029
10.4549020535631,9.9402080830272,10.015776885665
10.7953109411466,10.0534249885862,10.1906145660078
11.287528826429,10.1728484421621,10.362301356086
11.0182392591117,10.3110585288692,10.5188257042326
11.2535690067337,10.4591825575408,10.6614576711037
11.6130107583582,10.6143243149821,10.787767925612
11.6435206778532,10.7664677320361,10.8947364827458
11.2969353707517,10.8969067971907,10.9755059931081
11.2178569026891,10.9968978117247,11.034490999003
11.402414280571,11.042545897483,11.0554048513017
10.9435131943462,11.0678723268702,11.0628342066622
11.009298034542,11.0833480295886,11.0562158281468
10.9392396731293,11.0981109862717,11.0446361318532
10.7263754695227,11.1086007907181,11.0287896638474
11.12209724312,11.1067923622074,11.6145208377603
11.6717205531526,11.0971439146668,11.586645893325
11.9282134014523,11.0807773652415,11.5553063588509
11.7480955643616,11.0590447008208,11.5233160742823
11.5960604153514,11.0526855646891,11.4995171258197
11.593222782422,11.0710358416555,11.4909640467091
11.6099470914548,11.1249871773489,11.5114947431978
11.5959256874459,11.2480283635329,11.5858938536406
11.542213620234,11.4087254208528,11.6950275655416
11.7892989443573,11.5910346499906,11.8090391073033
11.9264324122514,11.8091023177382,11.9535645192546
11.7662043448967,12.0209070617077,12.0795022445617
12.1242017977052,12.2323779446595,12.2147199300284
12.781051623191,12.4798469085649,12.470197201078
12.8129133609517,12.6262944967099,12.6276859045537
12.6795629122894,12.6749248142182,12.6956999168648
12.6350281525054,12.5343753685112,12.5796545293398
12.8670040064318,12.3318465620079,12.4119444727511
12.3502249641337,12.0658569936709,12.1812549851398
12.3719477370715,11.7853276564807,11.9338945296172
12.2132638437311,11.4693306579194,11.6390239380855
11.3601628107364,11.194280690133,11.3727702154398
10.3586512327847,11.0063356629803,11.2030391039226
10.0177389210419,10.9137420167113,11.1414993063925
10.2194444962202,10.953334078835,11.2313202832201
10.8091261820807,9.16233335516806,10.4545740035361
10.4083383338824,9.16108198742516,10.4508075523961
9.44237658573025,9.16835773769563,10.4381081903533
9.11081788399089,9.19005644579874,10.4172671426078
9.16293444786747,9.22326195160754,10.3852109870968
8.93823473331321,9.27062430894394,10.3409759495811
9.36032281673795,9.33516383578203,10.2800302926936
9.04389618552143,9.41724572894984,10.1992416704878
8.93999182863215,9.51530643928449,10.1064503947027
9.42154899028893,9.63178455559319,9.97922221271338
9.81836798632139,9.75660947675587,9.88393445366783
10.6849424450692,9.87319874669087,9.98573591094255
11.0271494893215,9.98499665757193,10.1817588854379
11.4491434339446,10.113353949674,10.3621654573123
11.5688504648118,10.2600297335471,10.5199711686202
11.2517669240341,10.4214507818821,10.6702303225709
11.4222990589127,10.6014728750207,10.8004420955287
11.3808676577891,10.7774457004813,10.9186805182674
11.3367880869807,10.9433176841285,11.0122340737725
11.1824852408877,11.0545647901046,11.0666525021851
11.0299548706616,11.094593025629,11.0790502204134
10.8818133063695,11.1083530282817,11.0699074875301
11.0405619165004,11.1248409961585,11.0564346654988
11.0652954728442,11.1484713277681,11.0386804372223
11.0482447530329,11.1695907027637,11.018121560869
11.5416768115384,11.1754655303094,11.5969405697292
11.9164312061893,11.1636581989556,11.5618961759497
12.4471348786682,11.1361744355421,11.521747339116
12.0370528774163,11.0898629252261,11.4723192767678
11.5697981757047,11.0580929026643,11.4257229058847
11.1437389827313,11.0697688764786,11.4076528963821
11.3337289847084,11.1152415818553,11.4181671186099
11.8038780719538,11.2420855348288,11.5048948187167
11.6354203551776,11.4441235519522,11.6630163613746
11.7479585708608,11.6828134027787,11.8499381051306
12.6249044539371,11.9372352430275,12.0432932108611
12.6448335185151,12.2158448488091,12.2680027484604
12.803747519293,12.4851320062232,12.4948935501094
12.9994797307715,12.7234470904731,12.7305109171559
13.0054132920876,12.8054274626034,12.8024509557846
13.1237397444391,12.8106803415605,12.8123619571203
12.5026291038881,12.659798545446,12.6842921999851
12.1729677206434,12.4422779735303,12.4932922364752
12.3372945832408,12.162886172539,12.242244039987
11.9007417610712,11.8344044760871,11.9385329638456
11.5873253160352,11.459035637909,11.569828403537
11.0402645569566,11.1046266904092,11.2061814217552
10.5639961478517,10.815393909752,10.9015274416974
10.0492848877705,10.7439472673391,10.8857368211262
10.3105664563178,10.8010890954565,11.0119433069167
10.4054854477321,9.10975069863695,10.4588042176532
9.89400454182763,9.1032359923562,10.4554054000454
