"true","meld","down"
10.1816836932696,9.62369256480839,12.2002652881833
7.44003903249424,9.45978739713428,12.1397228746373
9.02577464980488,9.65654509029259,12.0789910988307
7.03273667341669,9.74247226929309,12.0182068567063
7.93193535246729,9.65238217097539,11.957241175507
9.56226711195938,9.88709901106596,12.6234869946225
8.96298703678468,9.97976183323936,12.5624298165196
8.71731377296709,9.84627068465238,12.5011009795337
10.6023278512164,9.86094094247667,12.4395505138991
9.31869491753814,10.05193994411,12.3778187589594
9.48150976784154,10.2940080626965,12.8454175823956
8.37217953182649,10.3320106338719,12.7832650250791
10.0928641691127,10.3129851735048,12.7207789054843
9.91981966832103,10.3694362182299,12.6580566856033
11.5794356938034,10.3242792095923,12.5947341602251
9.35972871746615,10.8571683463848,13.5887797928085
12.8147741341124,10.9459595144638,13.5242668170564
10.2563170773158,10.9880681536979,13.4594907298414
6.1389381852181,11.0795894225027,13.3938155716049
13.6480299312685,11.018699765184,13.3274090878896
11.2279066527718,11.0399411331172,13.5648823000907
7.51455568709916,11.089787449263,13.4964038961914
11.2183397913656,11.2262956244658,13.4264919628733
10.2808695573095,11.2562017855307,13.3556803601695
11.6129190990081,11.2984267118286,13.2832123624107
10.7444928770971,10.8851689316052,12.847617801434
14.1364248005932,10.9928315038582,12.7725038527761
15.2397064783639,11.0432387821214,12.6961464724695
14.2769306634633,11.0368198828172,12.6175530851806
9.80793229914753,11.0436773666164,12.5386242424317
8.56040479604642,11.3774909816467,13.3811546355207
10.8264546336002,11.5025284582969,13.2971751752999
5.40052258961294,11.6236736301821,13.2137412660941
13.4590995554095,11.8312985070164,13.1258397283667
10.778778858971,11.53373995003,13.0355499724952
10.7069776747354,11.0766277081745,11.7163711361834
9.54370849068643,11.0192130532445,11.6225271759301
9.94379153649868,11.1185127462869,11.5280480567968
13.7456289580316,11.0041065859892,11.4205779836264
12.697819046853,10.9077700422426,11.2916148116025
11.3389345515297,11.532271550734,12.4184868237798
8.06517854602528,11.6498652401037,12.3691438550412
13.9249122342685,11.697323704116,12.3907634882594
12.7205579333933,11.7276871228469,12.4219318260873
9.7313424780475,11.7459100729571,12.4277403061775
13.210991641815,11.7174017953281,12.4796254816661
14.6718264502618,11.7448782206854,12.4596219250169
12.8851715871178,11.7961739925909,12.4332263248844
11.1469337394382,11.8452620044762,12.4012263014314
11.2606910073048,11.8876039900316,12.3635945324687
7.16641090516744,9.22846971221893,12.202046436104
8.81889560095576,9.21235232434885,12.1416715194103
11.7593640855727,9.40471298708091,12.0811323153109
10.2345452639007,9.50483341499645,12.0204583799841
11.7005708922755,9.57739644075101,11.9597236195725
7.44399928932042,9.94100292929519,12.6262661621171
9.56389372582304,9.97283824679965,12.5652895405072
8.98902466070535,9.9009973666979,12.5042653603821
10.9450964321803,9.72710086264974,12.4429338468236
9.82643036965798,9.8708878924765,12.3815087678122
10.0021016289083,10.204615456522,12.84983196348
12.0886547078135,10.2632215946656,12.7879225937266
12.0435720674149,10.286891577464,12.7257562198692
10.6373265339929,10.3449611681801,12.663228221168
11.7941553110869,10.4109119156365,12.6006319861469
8.20001251716626,10.8859296228431,13.5952697503836
9.34519801775311,11.0052166864209,13.5314645347608
10.1982351036563,11.0461631691936,13.467130796745
7.65360260326455,11.1281794902986,13.4018767784249
13.9627116018287,11.0800628501754,13.3357721843814
14.4991546704901,11.1415637778186,13.5734626243793
11.5494812792709,11.181711357244,13.5051782962527
11.0241796342876,11.257243127442,13.4356600646331
10.5248809167437,11.2976267153185,13.3643538297042
12.4840449743493,11.23330700016,13.2915320497298
9.0437556651793,10.9420156597143,12.8553921760053
5.98403320772173,10.9261299628662,12.7795942790085
11.5838328460274,10.9921438725199,12.7014409907638
11.4570144821817,11.0315392489519,12.6215306306726
11.5839090437884,11.0717529607305,12.5404163497849
14.4503873830103,11.497722335831,13.3808518343696
14.5677119515302,11.6301384055321,13.2946560604277
11.277354279293,11.756718593207,13.2057167608651
11.3084393980914,11.8011200037206,13.1149233441891
12.5020896149511,11.4939609574375,13.0208868010064
9.44707344875031,10.8290763334669,11.6971639813278
11.7799133711716,10.7553814994888,11.6012664857685
10.7088721861419,10.8654244040841,11.4950754011734
10.0702334384756,10.9559882075234,11.3760739261346
12.3157370376913,10.9655530267276,11.2216677503326
10.8940866418367,11.6404725137925,12.2846051547352
12.0821937378737,11.8506878619126,12.2003564549287
10.4992726303311,11.6988072100855,12.3304370608357
11.9326524299543,11.7287215943369,12.3800848661234
7.5095942265578,11.7261994667881,12.4045500546824
9.75378332724643,11.688130525428,12.4685437579226
12.5987616491836,11.7002330160681,12.4543663543668
8.36559773950693,11.7469472239064,12.4305661319973
10.6703004119634,11.7970226217993,12.4013853812456
12.684669126486,11.865483688745,12.3678554131522
11.3532675387933,8.97055329398868,12.2040212852514
12.7021481001586,8.99642660308037,12.1437147965957
9.6464871994802,8.8763706627091,12.0833619293921
10.0068303432873,9.41859013339171,12.0229106328241
10.994864222782,9.41785881523977,11.9623720114166
10.502977388853,9.9182960896656,12.6291578101082
7.56573018723867,9.85332082395869,12.5684856548765
9.34467878141298,9.81471386442024,12.5076552831237
8.14866598656225,9.85458763560977,12.4466871789205
10.1016464579031,10.0510272906289,12.3855220374059
8.47945258855163,10.1992613175233,12.8543468500049
11.5247215373585,10.2421615940384,12.7928547111577
8.64837339417367,10.281120334934,12.7311847296968
8.72224972176295,10.3177475343389,12.6691288375006
6.89462262092892,10.4569322572979,12.6068665245889
10.1611671242274,10.8636995501451,13.6025188289677
12.7218954048055,10.9778552097868,13.5395126629021
11.546181734284,11.032536246146,13.4755189042727
12.1528917285007,11.1843959779353,13.4107534563195
14.7829716142018,11.1220556480862,13.344975954204
11.7490426715775,11.209861926237,13.5836593198198
14.3844615555729,11.2590856095714,13.5156963800149
10.8206848671055,11.247005184266,13.4463781571193
12.5269460296827,11.3220317647356,13.3747923034231
9.78026224253058,11.2461268992201,13.3017551403421
9.27360543328891,10.8962186290498,12.8651540608924
11.7475683130213,10.9125377382987,12.7879171728718
11.9096604023217,10.9472718768553,12.7092968147395
13.6645657071192,11.035787616689,12.6276795035153
14.3155375382436,11.2681787077943,12.5437606123069
12.4557812511617,11.5895479399428,13.3818268144379
12.7884799280978,11.6111954792252,13.2916695501261
9.94325911456487,11.7707866831277,13.1988286887551
9.56298731718605,11.8876329331754,13.1038351788179
9.11396619754507,11.6325627969186,13.0061672916955
10.8078171218661,11.0903136289249,11.6794628393561
13.1061764702616,10.7319511411807,11.5783493835491
9.96650467591666,10.7277533866052,11.4721838381334
11.9568996540466,10.8574722147346,11.3515348008027
10.4916317954833,10.6163376796956,11.210778991587
11.5793017157578,11.5600094672064,12.3169821420415
12.1270619537011,11.6847241153923,12.2661354197385
12.8972170135268,11.7009103098297,12.3205705238128
11.1458771789395,11.7288167599623,12.376954268621
14.4191005558294,11.751858964667,12.3972522555134
10.6213454823516,11.7069941224516,12.460689241729
12.8506646155052,11.6739042311397,12.4512390410275
14.6890236214813,11.6740488891969,12.4310195417166
11.8653181644428,11.7615083097453,12.404663957379
9.19232883880417,11.8306373938651,12.3733631282076
9.47881806027545,9.44729061852283,12.2060857377327
10.268718397378,9.20930026653829,12.1459315871618
8.39507064832835,9.29070274219887,12.085764231192
9.5199872609868,9.50594660925086,12.0254697082177
6.42032856676859,9.52112433899737,11.9651225769925
12.022983235877,9.86827967994196,12.6323133618726
10.4716920590884,9.8710222300175,12.571844325582
11.9716723726445,9.83587912080027,12.5112628704881
7.47559544558612,9.9662084935352,12.4506924934943
10.6819127153789,10.0784528055657,12.3898547812233
11.9252168028449,10.1781251052463,12.8591823611127
9.5945386218502,10.1998121678538,12.7981989525667
7.72490039462847,10.2282554307141,12.7370330318732
10.0594407104349,10.3145517229069,12.6756582989616
9.95122880469876,10.4275232303864,12.6138425042963
13.067195835943,10.8348243138989,13.6107154917615
11.5977204109769,10.9705336054203,13.5480669110787
14.054961572378,11.0560153381707,13.4846437842735
12.9374338237091,11.2030084796565,13.4207583663233
10.5682035152567,11.1375105799689,13.3558759647373
11.3687345603392,11.1962398707388,13.5951595323078
9.76001966289406,11.2356638485562,13.5277666655025
11.6540800460425,11.2595114018179,13.4587494034123
12.2791382522174,11.3237943768476,13.3874321786638
10.0925054692932,11.344588011066,13.314461157249
6.59885454054263,10.9631332290052,12.8774415682308
12.2844817098179,10.9374617829424,12.7991151604572
8.70340920973701,10.9488954583953,12.7190135943057
11.1331904979988,11.0290797003257,12.6355575215018
9.68568105164315,11.2170517630933,12.550431435796
12.8902490767265,11.4669560977359,13.3840668261314
14.8739538954698,11.5661664403021,13.2905745354282
12.8717961971383,11.6816048534829,13.1945993593839
11.7593384733908,11.719209543102,13.0928937642176
11.0192386347394,11.6459032074815,12.9907587364364
8.9930799284062,10.9607398206558,11.6609799456983
7.70505372021464,10.4324871099663,11.5565190436944
10.433124746769,10.5849986895749,11.4504187753669
11.2871316834663,10.8766001738844,11.3383184438661
10.2815189044261,10.9169851008776,11.2254060069013
13.5753222824148,11.5562104299439,12.4008482577622
10.7789608986073,11.6404606087459,12.3641238969958
10.7041069697659,11.6930645230048,12.3682748428266
12.1789735764691,11.7280039328034,12.3869406761685
13.349978040476,11.7500080409324,12.4008758620076
9.76719925966117,11.6441776168081,12.4634744640185
10.5203000047792,11.6619493964621,12.4529549568325
16.9801945091441,11.6890583033678,12.4352097415518
8.14030115256072,11.7268467604612,12.4107600827833
11.3172156411041,11.7787054233689,12.3813908077651
10.1097916319793,9.4164127556976,12.2081955408905
9.94929590695141,9.36272631654707,12.1482352052138
8.00046639556603,9.87392227161446,12.0882351146533
9.90457968707908,10.2296627962253,12.0281623212562
6.18920199770032,9.59810927818401,11.9679998435819
8.80538769168358,9.88886544899085,12.6355481352853
11.6531004639744,9.90649409649813,12.5753300376239
10.6592245753005,10.1423073018047,12.5152092085978
9.73852151390185,9.97656581013264,12.4548913824436
14.186895495742,10.0475669714665,12.3944292237408
