"true","meld","down"
11.4609437050985,11.7351082707024,11.6738483025634
11.3599878606086,11.616653428842,11.6703265106556
11.3438922605238,11.4610224118377,11.657615821578
11.4894868237153,11.2842433385026,11.6444042191084
11.2922588012227,11.1004449462422,11.6365732669472
11.0538040426974,10.8974244633323,10.3410665779114
10.8346223352083,10.6693414976632,10.336258138247
10.7388161698587,10.3807526455555,10.3333493427471
10.7858306686996,10.0482003551565,10.3312008307951
10.6643362256016,9.69821113086716,10.3297410237966
10.2601734038324,9.37138382194261,9.44589168824914
9.56960041310368,9.13652721628688,9.44515068059298
9.17930359116067,8.99969878540998,9.44488343818775
8.97752931045107,8.96391777893461,9.44565360340636
9.09407783268235,9.03606485212994,9.44767660816028
9.43058954128237,9.17652009701132,9.9664888997744
9.63484178638986,9.34296341481838,9.97366224946007
9.73906462994554,9.51765345870779,9.98775483951002
9.74391589092971,9.60080038812992,9.99858938534937
9.85728842572244,9.60501287456027,10.0069138145089
9.78780909844084,9.48193793683598,9.48601243780821
9.66994537807694,9.23815829091857,9.47433789110541
9.2861082582062,8.90952267105126,9.45929826977814
8.70852035205272,8.55706588247435,9.44737071672127
8.34235385555202,8.19392616939288,9.43595331350733
8.02631135574398,7.85660092411155,8.16446588769541
7.74366691513913,7.57957711226203,8.15776515261023
7.39155211271628,7.37224882323262,8.15132152447234
7.2951704357694,7.21916942224383,8.14934045266716
7.25277498821128,7.16179745086426,8.14912986899901
7.3004691165825,7.14849588607069,8.10850619262248
7.35848197219928,7.19081954213067,8.11394628313228
7.17808106965289,7.29539982164172,8.11861517776624
7.16345010250916,7.45538354306755,8.12380739246735
7.35947197920623,7.64320961055603,8.1288779040704
7.81726193787253,7.83156977473038,8.67685237921906
8.14018800946043,7.99892496243632,8.68032311479381
8.29103050801062,8.13236759032832,8.6822261436028
8.15088616534396,8.19961462116675,8.68265411028348
7.93056494304267,8.20179775369126,8.68126528855636
8.08537287657008,8.16954718519037,8.50700242740987
8.19162970272593,8.133406805552,8.49452728785992
8.15885022721034,8.09990352201593,8.47208969573379
7.9177747049926,8.10404653841402,8.43644768869746
7.79682436020207,8.1623525076493,8.3933483798402
7.82160186550487,8.26884445732596,9.14252288693011
8.10214367358729,8.4360258110673,9.11667574507549
8.6004498276408,8.6780450503803,9.14557461440412
8.91767083336471,8.9240257074993,9.19243432830984
9.19696625056837,9.16788962304819,9.24259793560298
11.6493854564565,11.8017288151347,11.7120137963624
11.5466013807214,11.6622969713339,11.7022312735885
11.6097972036221,11.48207650741,11.6785519944852
11.5741241839568,11.2832886025196,11.6576559232657
11.3266225056633,11.0755789423959,11.6427748931042
10.8588529870041,10.8591182085654,10.3436503187207
10.5960290460075,10.6023165890173,10.3380243404173
10.3555033843396,10.314904894768,10.3339562854566
10.3271848905451,9.98235347727497,10.331276817952
10.2916254352819,9.63890208110922,10.3291895110947
9.91165636524415,9.31461879272719,9.44483521538819
9.38985107646463,9.09567610970941,9.44361439565847
8.88820656051457,8.99187307535323,9.44249533709744
8.71547038464101,8.98463628760927,9.44245340559271
8.71853480855887,9.09713294199231,9.44356088991122
9.06562476966183,9.28062334733283,9.96299611607094
9.42009430378068,9.49091906322838,9.97341346979743
9.71777571791878,9.67935382160244,9.99239432786747
10.0102042440819,9.83076009613776,10.0199281735684
9.97950680410569,9.85600722088564,10.0473628960788
9.81472675630278,9.71540368118851,9.51292628179995
9.54853270010365,9.42921095133428,9.48392550975653
9.34158013550049,9.08050692097267,9.46160530839324
8.91994013356473,8.71140330784192,9.44433521072708
8.52249816228631,8.33841103669307,9.42975717143197
8.1986229879062,8.00964756525091,8.15367609785475
7.78404377038409,7.73639157757073,8.14141107178298
7.5409182802845,7.51578245336633,8.13285737640224
7.32767533187542,7.38894994304676,8.12725328466124
7.31557851314007,7.32121168814675,8.12898812776136
7.38300655528935,7.31142027518572,8.09027519489623
7.55250583516114,7.36316930541719,8.10170392137485
7.55487554406968,7.4744054273321,8.10957711394363
7.52838145852898,7.62973501704638,8.11887471217352
7.81189664344249,7.82025473604178,8.12564288465251
8.06122381717504,8.01970382063651,8.67571569764285
8.31018084380483,8.19453918755622,8.68181412094967
8.30964054872278,8.30354778273628,8.68699884926017
8.18055536110029,8.33729598375991,8.68910812026373
8.02611711498882,8.31686137526118,8.69100801517135
8.11654470150286,8.24819127160497,8.51615727416705
8.32024609056651,8.17180516840666,8.5021306531321
8.2399263303634,8.12626072371868,8.47044870042201
8.13682299148009,8.1228489491319,8.421443389527
7.90652964973522,8.16741154496087,8.36317287859883
7.91023948572422,8.27260383320623,9.06146687560962
8.219927233864,8.46934467802222,8.98394021930048
8.74557267066186,8.7386747353151,9.03568095091196
9.15713736746709,9.03324284741632,9.12694314886411
9.28784524398784,9.31901881827147,9.22210099606269
11.8460012802361,11.8499129603902,11.7814099819191
11.6711682533109,11.688836055489,11.7515006298684
11.7638623890872,11.4521444051946,11.7021718955
11.7602932115236,11.2017827986787,11.6667856946867
11.3494332131198,10.9710456725714,11.6478042525262
10.8108255349167,10.7276179804361,10.3461019814678
10.2457919082598,10.4695096642133,10.3390607745051
9.91703009887002,10.1795748435958,10.3343815475413
9.7425466273838,9.86939034115597,10.3310636263671
9.80842726744601,9.57269146618593,10.3283290944659
9.61163135782293,9.27590945295804,9.443642634452
9.20394626655693,9.10322604059827,9.44126582403295
8.88480772353269,9.03486195469862,9.43864868286215
8.6569124210533,9.07355420987322,9.43668856993948
8.74992932630764,9.20966544720577,9.43633415786018
8.9497438750701,9.41209287981339,9.95515786573802
9.32354410941555,9.63477406012889,9.96670406889334
9.6924249103219,9.83772188806077,9.98989885648948
10.092403171673,9.99879297193783,10.0325427559688
10.1273047902185,10.1171895738429,10.1154856855667
9.70918929952776,9.88128326079824,9.52828611743888
9.40455262328876,9.56869151648032,9.48331827032759
9.13673856458352,9.22547702585614,9.45865562781127
8.92507382887742,8.87111412456311,9.43761882726346
8.55912319544892,8.52523575207723,9.41738540718077
8.21696635791662,8.20864418472136,8.13952326741424
7.8476217862472,7.96285395351779,8.11826237826647
7.59754103808283,7.78071322816954,8.10164923454603
7.5561600517342,7.66319461188796,8.09146477411135
7.47242034702991,7.60223084299208,8.09264717792122
7.61970657431009,7.59549870297682,8.06321682313991
7.70706086526281,7.64485106099977,8.08219859304644
7.754126672009,7.73992324706589,8.0983910710184
7.8546041201328,7.88409245144147,8.1113088282137
8.22844195661603,8.06895608448326,8.12180911341486
8.60288326365174,8.25383384855562,8.67510528233596
8.61690861196882,8.40876751092388,8.68330120030228
8.52230602197997,8.47542014922662,8.69345231970416
8.21299709171495,8.49359997595924,8.70102219943424
8.09599783100297,8.43355956049885,8.70535308678915
8.15238016205197,8.33115127586517,8.53443922141336
8.27926865819396,8.21895424360106,8.51707954085528
8.30295773842534,8.16020043586549,8.48001110740758
8.22964393321205,8.14545192663499,8.42794222581171
8.21218338372679,8.21305124430566,8.35019750709459
8.16600428965686,8.35431476927535,9.00790302726302
8.55309525560879,8.52233525928314,8.61214762165521
9.03856155828003,8.89696371191296,8.95359562820518
9.42336118657127,9.24362251092695,9.12877618294589
9.62053255192143,9.5257269598111,9.22203117717913
11.8483179857164,11.8342524461444,11.8416171260536
11.6402500918431,11.6253573872337,11.7696839543347
11.5560436079922,11.3530678964323,11.7084689606386
11.5813504424754,11.0717146847889,11.6725948903423
11.2105475437959,10.7897117817622,11.6497978983816
10.6411650432509,10.5051551681065,10.3471427597131
10.0505836273841,10.2267805836833,10.3394121043279
9.44985289255969,9.95966172845353,10.3341457780939
9.25672278977306,9.68399839523344,10.3306949374847
9.28696022353212,9.48333827858082,10.3273586812824
9.37243547434262,9.28082875294166,9.4416841087578
9.1846079766297,9.15513911325541,9.43821211087525
9.02353560756156,9.1350567994781,9.43386205804245
8.95374028595432,9.21690885919779,9.42863854313064
9.03358003978398,9.37184259751679,9.42455348471242
9.33214527775134,9.5702948140941,9.93736034147859
9.49934640903281,9.76324385473398,9.94918254362297
9.80522836657471,9.94858657085294,9.9714749072604
10.0690558124547,10.0962260686111,10.007190720166
10.105453518214,10.0981310150501,10.0304683078236
9.72240105798729,9.92938673610686,9.49929026179935
9.33728325596082,9.65893011288012,9.47426180213412
9.14315736282676,9.33922046968375,9.45024270738726
8.82437784404029,9.02599932578508,9.42914774646701
8.56267379651279,8.73392055189849,9.40265030419115
8.19420679189563,8.46636975946069,8.11845639778265
7.97381273823518,8.25617378454436,8.08681183282845
7.87780907006184,8.11452119119922,8.05380397722946
7.90368936983946,8.025446825089,8.03153432754346
7.9301629713512,7.98633593032524,8.03521378494036
7.93778074355573,7.97264266953023,8.02609042381074
8.02719092316467,7.99791041141446,8.05743411957481
7.87820893867859,8.08073772643591,8.08417024800755
8.00500287474029,8.19837016117688,8.1036681542598
8.42821263484804,8.36543359741489,8.11643100434129
8.87229721253634,8.4999427409339,8.67349391961761
8.94426673149516,8.63164460503299,8.68538099204433
8.66794949970113,8.67601260841547,8.69934063043823
8.35491520688528,8.64186224984918,8.71642368372892
8.06208380441487,8.53528426961541,8.7328464669258
8.12063563339356,8.38526558230383,8.57058157953957
8.15655425583395,8.24480009178628,8.54535814983614
8.26289050041147,8.16238729941736,8.50923905742361
8.42561866884338,8.17469141049515,8.45975660891608
8.53823253895531,8.304937269234,8.39225136593539
8.6922133785075,8.52596074103858,9.09618981237794
8.99596170028837,8.83313854885053,9.02642547126867
9.54389330449491,9.18900178483335,9.10588527753237
9.80834413343578,9.54060283155307,9.20280988941823
10.0177157281858,9.78815948812619,9.25623310375916
11.7363106764986,11.719808842063,11.8089649682117
11.322687471932,11.4832597480108,11.751358683396
11.1449571377077,11.1889269696701,11.7025989788747
10.9319858747289,10.8763340419274,11.6684593660495
10.6618859315434,10.5331971178061,11.649203280372
10.2205530799885,10.2263502938242,10.3467836651398
9.79190736818035,9.94277274088171,10.3391604194687
9.26164464762212,9.69597935507832,10.3340104301506
8.90809463378131,9.49456270209814,10.3301286323049
8.99068157182015,9.32992589590169,10.3265908202119
9.10355117775601,9.25590590015953,9.4403124247334
9.26117103259855,9.24274073233547,9.43526999436834
9.24847113119748,9.30493093376268,9.4277131833777
9.28815948898356,9.42001021852212,9.4177460637019
9.41305734234621,9.56676962521253,9.40536647323713
9.68470343407497,9.74114354408676,9.91021679901499
9.90167265675926,9.89049567739799,9.91618591268057
9.94407411763654,10.0231991824403,9.94075788025438
10.099742060121,10.1030144604315,9.96871909183383
9.97274672268367,10.0597953421942,9.98588704260796
9.74135143313962,9.91883717147922,9.47237903499803
9.51740808260294,9.69254216013648,9.45792146148712
9.37628176879647,9.44590512017872,9.44048453635588
9.09266965240589,9.16955321377936,9.41942107478461
8.67268941125163,8.94184755572429,9.39089745345826
8.41817977920925,8.76058503072624,8.09874508067768
8.23305142725526,8.61812766175715,8.04770617810119
8.38377571386468,8.52375707914598,7.98979141573055
8.4791497814333,8.47046326764807,7.94154639964089
8.47820668862946,8.43353768829217,7.94347083204974
8.43659197536305,8.40310756928795,7.97346758208554
8.34107515865361,8.41019893964063,8.03297768820918
8.19476620011902,8.46233054487497,8.06850672714583
8.12367323748478,8.54212617962381,8.09468158055362
8.54391264115547,8.66245960845525,8.1112285875098
8.88421386815347,8.75662606159754,8.66935648085902
8.99438540669,8.83682281398569,8.68479290401343
8.80513706312267,8.82108006120052,8.70518733923523
8.48335620443055,8.73991643040808,8.73336612616039
8.25045287236164,8.59522868591624,8.77150871110997
8.0773613490833,8.41545807824329,8.62215285221539
8.07524132604914,8.24008900043541,8.59615824102695
8.11797106603409,8.11928383932186,8.54316527381858
8.51527730261049,8.17398577934531,8.49783778016945
8.84701327901378,8.36622686982117,8.45542626061209
9.06602957684286,8.71025061719708,9.24810923068168
9.43209934613848,9.16333565577213,9.32178643208292
9.86087070629531,9.53654151274343,9.313221739434
10.2370910778269,9.84140423182507,9.30879213153228
10.365354892556,10.0589981545195,9.30127175725527
11.4770050373492,11.4977224850714,10.6631023213109
11.0605688688934,11.2716411983841,10.6430977549616
10.6829423342986,10.9626435125891,10.6181711156548
10.3839670310022,10.6175371617555,10.5975391841109
9.9349897055024,10.2566440493436,10.5811522477799
9.70529822271868,9.90935021995894,9.50377306489379
9.46852576696153,9.61230504251077,9.49765176550686
9.2225297793826,9.40005321520596,9.49361494206081
8.94243213027964,9.25667853005847,9.4899968380669
8.89756851179985,9.21040531674007,9.48646884709361
9.05099557103295,9.2595141641989,9.95061078194925
9.24925344742753,9.37498107496861,9.94377301542544
9.53054809392814,9.50090611228727,9.93385351772731
9.5400295819612,9.64561658379148,9.91733753208136
9.65186748239767,9.7682636748718,9.89441257984416
9.83949061153449,9.88857039599841,10.1173118861852
10.0305976678945,9.99173424658337,10.1075122419213
10.0838799411318,10.0576993644413,10.1582951285801
10.0320769853114,10.0841113571193,10.1878029795773
9.9345217158685,10.0218163547576,10.2096461938892
9.69177743932138,9.88538541504946,9.99343490428925
9.72910866271529,9.70115972487608,9.98869887489795
9.67805766650238,9.50747350871979,9.97515430310221
9.44596354559569,9.3237233370571,9.95369472055883
9.06121376403853,9.16899891092962,9.92209143198077
8.74423333942522,9.06008938588428,9.61742907341887
8.69590297062225,8.98962058206009,9.54030360691412
8.81673297476641,8.95197509960182,9.41637425395625
9.05497684949689,8.94030014452722,9.16277483426855
8.95916766621643,8.87938991123556,9.34220989419923
8.86108510748879,8.83853320064163,9.17665454004132
8.70229606284363,8.80797969252532,9.26865260890134
8.48583623443552,8.81966056138635,9.32041558650228
8.46617002211193,8.86508831691885,9.35263648082203
8.67876789509847,8.92930331424496,9.37529259446742
8.97411515953908,8.99074921497619,9.02234212611238
8.93597586895229,8.99013731491237,9.03942158271599
8.8790261107575,8.9132313352996,9.06277696327613
8.69554313575707,8.77002281061623,9.10218494747334
8.53436355051027,8.58962722315359,9.16025360739448
8.35721540076443,8.37647436453783,8.33369665364359
8.06194633652348,8.11150515769308,8.20349444272858
8.03686027807623,7.98985902291607,8.15024304669351
8.34980601588359,8.09103355445727,8.11323225440294
8.90905123498224,8.36563334812006,8.092735920893
9.20382380900764,8.81956663619866,9.64879749219023
9.56230529777991,9.31580369652993,9.68859847138093
9.99856768585298,9.76825459307694,9.6988821838536
10.3641554510237,10.0596155822916,9.6621569329271
10.70490721284,10.2414567980695,9.6445510285643
11.2625168033134,11.2340119149642,10.6238226228889
10.9016364001382,10.9895108745064,10.6145937203005
10.4568461839327,10.6954167058061,10.6006444931362
10.0397889424078,10.3467737238214,10.5872127132901
9.59878351264853,9.97010922159302,10.5761421195153
9.29359378478675,9.60791550375421,9.50134090897563
9.29383242899102,9.3324627772075,9.4966777411575
9.17619090183666,9.15426465138867,9.49296376417741
9.13405661994207,9.07824337206567,9.48966119423863
9.05524292063526,9.13378307589696,9.48615049482217
9.13042793848815,9.29867914383859,9.95015319935455
9.4028652283961,9.4949852471275,9.94305806854513
9.72547692754645,9.67402043204701,9.93184212227837
9.87589480709703,9.83164127810031,9.9133051369393
9.78601813659493,9.93647639392159,9.88208254137226
9.93423933358485,9.9983551512644,10.0639126522526
10.0165411295245,10.037624863464,10.0698963519487
10.0736633454065,10.0701765827688,10.1389885622461
10.0075419697074,10.0534926697582,10.1743416104209
9.84649597538646,9.98076672983065,10.1950823836737
9.77228381311811,9.8598095659493,9.98144268301093
9.804008791669,9.71090065112753,9.97869067408167
9.88823084877511,9.57284432936048,9.96827920539728
9.61036625420276,9.4859670999047,9.95093979592522
9.36579352768229,9.40262814908519,9.91864172539644
9.15124678836359,9.37656470474496,9.61961800726444
9.08446157849916,9.34253667198825,9.55596546447058
9.21476245316226,9.32533102860869,9.45265486217137
9.2974877070052,9.30343267062309,9.3145577255528
9.28717792386761,9.24024382870953,9.39393337018906
9.10402399686654,9.18122124135508,9.19013959429746
9.0260665491652,9.11638286604902,9.26666607595629
8.79993122906337,9.08342274391444,9.31864090456163
8.75152044250997,9.10486377957442,9.3463267332405
8.9232026248466,9.11183872576136,9.36528491198442
9.01136703320227,9.11087492402096,9.01040686143412
