"true","meld","down"
9.5767342456259,10.0882231368663,10.5806362720923
9.41591975999916,10.109568232657,10.5796958972816
9.72283875485121,10.1827673586201,10.5787918938819
10.6567402320319,10.325971365646,10.5779978347177
10.4420222897811,10.5358679407191,10.5772186804742
10.8698897034009,10.7787008595518,11.3768540224549
11.5626856188857,11.009772390552,11.3763167199696
11.6244934884738,11.1871243736447,11.3754389185289
11.2197192976607,11.2845348548704,11.3748080482396
11.100166136423,11.314724513927,11.3742802601199
11.0423481065628,11.3125901453699,11.5596627163286
10.6604975071567,11.3211418014654,11.5601568058311
10.8395795078523,11.3671084886412,11.5622253997092
11.2292394151043,11.4465663829676,11.5662526605452
11.754160840549,11.5637088576382,11.5739080731934
11.9675107059925,11.6858235145881,12.0276083800694
11.7674272902057,11.8084361916503,12.0457829196746
11.5222123967539,11.8689923955418,12.0744703274899
11.7577459404868,11.8445146803811,12.0995702963926
11.9339478634204,11.7301716303711,12.1262589477024
11.585584907248,11.5401722732055,11.518094672834
11.5359850871838,11.3132911104089,11.5077220784061
11.1267896731386,11.0767165922859,11.4804306001414
10.7013212774513,10.9072768133348,11.458167448052
10.5311866750915,10.8047361030398,11.4416191450818
10.552559926102,10.7998228649943,11.3266635488997
10.5743551919309,10.848150949213,11.3309118354585
10.8597036885238,10.9276323477582,11.3388256666309
11.1850585790951,10.9540318015385,11.3303571326933
11.6637568189647,10.9480868502044,11.3137223769035
11.7130460226701,10.9141629355589,11.3904045101811
11.7927882231339,10.8826660819422,11.3631132044412
11.0363976004221,10.906693308553,11.3409338869428
10.5145492637246,10.9609352587107,11.3241842705169
10.6727062042072,11.0337443245592,11.3112006096885
11.0526122037879,11.1181386188297,11.5457642956988
11.0685254858246,11.1756117232469,11.534816503575
10.8408740089516,11.1832908966683,11.5213492670229
10.6998123750402,11.1458929851746,11.503709843379
11.1172356080141,11.0466846240366,11.4745644826447
11.6003532452733,10.967807795949,10.9867411227075
11.807999477542,10.9241130693673,10.9542077318952
11.351793655142,10.9309142526763,10.9365287045295
10.9542501185952,10.9928373900113,10.9733375393038
11.0029787491962,10.9623751368273,11.0128191930821
10.6829547336438,10.8512726818007,11.0823559468413
10.6000139201159,10.7354945935301,11.0930805909988
10.5653998337802,10.7046653864338,11.1005339112563
10.8835210444957,10.710471911225,11.1037456214303
11.4813389701574,10.7651094747029,11.1053565771233
9.86360570964725,10.060728028843,10.5813085920346
10.1535676160105,10.0363833105437,10.5806352819572
10.2849406097733,10.1329806321375,10.580343006277
10.1711839449118,10.2837521343432,10.5799066900837
10.2828830075715,10.5174349379802,10.5797615986367
10.738928053397,10.7912260874121,11.3798530711009
11.3300951986116,11.0509463733873,11.3797228824736
11.3538480145355,11.2315016748179,11.3793616895819
11.4436924857212,11.3263281830215,11.3787955761115
11.2887294503058,11.3456130070894,11.3780385830117
11.0790921623464,11.3258372859874,11.5633985555308
10.9068731020056,11.3247729940298,11.5635050699206
10.9746109740052,11.3686553424,11.56513135525
11.4927126850536,11.4583192538738,11.5691809637334
11.6409816393259,11.5881791531631,11.5773009855431
11.8961352191104,11.7580496974464,12.0371625619477
11.4812170678938,11.8918112703275,12.062967914561
11.5618996610537,11.9906448699686,12.1020979708157
12.0186463798388,12.0002333178463,12.1577201667044
11.902178771735,11.9026790723866,12.212945850363
11.6657143614878,11.6989515697481,11.6031303949943
11.3873540187392,11.4222245208493,11.5820043343541
11.1465510124562,11.1252093105167,11.5279092110765
11.0059040421166,10.915956401396,11.4858262052816
10.8442071652789,10.8293465129481,11.4664424281722
10.6445294947561,10.8386619838214,11.3512918220357
10.5896753252262,10.9471244536245,11.3693470305533
11.1103654226094,11.0712719379335,11.3909918563923
11.4413213073767,11.1409867645899,11.3940082431174
11.5026840171318,11.1109832214568,11.3602429604054
11.7840086578001,11.0272959378488,11.4168401195933
11.832900472111,10.9730673120032,11.374447350494
11.059438409665,10.9680439727533,11.3442394045302
10.9208815877161,11.0189878989814,11.3237291469812
10.764482782177,11.109457875021,11.3079082337293
11.1043380633799,11.203962440776,11.542645940876
11.104426954485,11.2781386363367,11.5325981973091
11.5104662503502,11.2779553653139,11.5196487340444
11.3502999494414,11.2148911224382,11.4976041716681
11.5966966654708,11.0902710647188,11.4628996330909
11.8419647844011,10.9428346992467,10.9467702921298
11.3507554213411,10.8347779397259,10.8733556260652
11.2032243526854,10.8038096462985,10.8123119527884
10.9561090170431,10.8823605571567,10.9159558535814
10.8938721146808,10.8360369577419,10.9851252916793
10.5879772948778,10.7608763198501,11.0680992488
10.4147790843553,10.6934683325206,11.0882269286077
10.1064834105808,10.6900060719924,11.0973788771698
10.581061068807,10.7296380841856,11.1025877200683
11.3757405429297,10.8486185660324,11.1049451947658
10.1217370615183,10.0662946959319,10.5820420525246
10.6129781042452,10.0672379469781,10.5821859601131
10.1798992487391,10.1346782553345,10.5821116273345
10.2873051959506,10.2926488662205,10.5829104355654
10.7760559826785,10.5281123750832,10.583524189783
10.8273224141284,10.8077444713143,11.384200902316
11.35344303248,11.0696833510191,11.3847653163566
11.645141934819,11.2488422820806,11.38485247184
11.353199917586,11.3337316472968,11.3844005706774
10.7626512484502,11.3430025131019,11.3835303823832
10.7439082084676,11.3127502499646,11.5684023676428
11.0920120377454,11.3068568025637,11.5674619624083
11.4242451917689,11.3450407526039,11.5676691373144
11.5171102372065,11.4504573704059,11.5713004946389
11.7066545539806,11.592293560914,11.5793030692327
