"true","meld","down"
9.0109143499559,7.96991286720823,7.76521260066603
9.35712957528468,8.05209374761008,7.89892808542754
9.70433924419804,8.13827056369763,8.03440943080047
9.50191158018164,8.22811635437401,8.17057277157259
9.13004908112215,8.33686366839855,8.31362723905775
9.23213558881911,8.46226944657528,8.46318510814726
9.88646498768076,8.60631029029845,8.62021012744839
9.6193364610098,8.77174442885163,8.78584529518149
9.80716600769629,8.95031594930106,8.95677591820995
10.2502399830946,9.14284107230037,9.1335256069094
10.4402791420832,9.33644108937438,9.31144840120466
10.4712470775025,9.52792353746278,9.48967030826433
9.43482402420941,9.71678424611826,9.66793958235824
9.17617722774691,9.90621256922637,9.84813251904112
9.40208287032663,10.089144903393,10.0277613184753
9.9847526636365,10.2664075088707,10.2068056763607
10.5262158866901,10.4396243405071,10.3871943930345
10.5186350884815,10.6076158946782,10.5673338617326
10.6860925876675,10.7661678303491,10.7450612855322
11.2292599020676,10.9196545642344,10.9242300451173
11.5397277946561,11.0640577744931,11.1007509354999
12.0285377120466,11.1961264431938,11.2722351070918
12.1021252426322,11.3144798586177,11.4389262755285
11.8193187819158,11.4134147374956,11.5945535987455
11.8695426830643,11.4974227309653,11.742318656628
11.3257343958775,11.5646599229547,11.3417961733278
10.9554545918707,11.6181462058416,11.4687445488014
11.2625670475813,11.660073153569,11.5847612056049
11.846782500098,11.6962974444745,11.6949361460663
12.5449711294276,11.7216779131387,11.7950975213388
12.4024332714634,11.7399818957801,11.886840467521
11.6840284398101,11.7629761043833,11.9793580715667
11.9283192870905,11.792675567397,12.0716010836534
12.0138342052482,11.8280450450259,12.1624706907741
12.2932062652331,11.8766017355759,12.2594164585457
11.8238943920518,11.9381485006408,12.3590235421411
12.0448700248317,12.0237957075001,12.4721320934889
12.1341985904967,12.1321379191396,12.5945327158158
12.395561179472,12.2700030828664,12.7325874921779
12.3343314953289,12.4334473949895,12.8857970924074
12.4545993214081,12.6313986821969,13.0582283765172
12.4405218365757,12.8579418313312,13.2514054427485
12.604181491129,13.1072531665771,13.459618173867
12.6663417600934,13.3865826758248,13.6892694233667
13.1579723564105,13.6697108713199,13.923057093588
13.8606314733935,13.9620738173437,14.1647239447276
14.7387998381982,14.232037360598,14.3937962397066
14.4851827039588,14.4795372798857,14.6139657568106
13.3794491850407,14.6856083632558,14.8112185516375
12.4271391061071,14.8403837182939,14.9805387821949
9.1011488851785,7.96758813663312,7.75724639763577
9.43115434175372,8.04240257199752,7.88745921607629
9.31605241484075,8.12040960494878,8.01880351282096
9.07831057066559,8.20201780784656,8.15071965341905
9.37223228809677,8.29757624339645,8.28800347362913
9.76594116947928,8.41728597149421,8.43392555644887
9.93225688899702,8.56658491264173,8.59279770195227
9.9165376839751,8.74470771957887,8.76422027717898
9.7353032754825,8.93939887961412,8.94166286715357
10.144697667673,9.1409190004105,9.12203129479049
