"true","meld","down"
8.95372224401866,12.1930099508852,12.4708265674677
10.5594326557356,12.2133690045671,12.4933211792488
11.6709935224003,12.2235220282476,12.5056906524125
8.22454447266216,12.2027589170321,12.4897538976853
9.8678835757351,12.170785784825,12.4623809942356
15.5978813086361,12.1619021112379,12.4549647412713
11.1890698962841,12.1586500638122,12.4535014705922
7.95384860972732,12.1638436679359,12.4606162937938
10.3866203512222,12.1779478119375,12.4728766300593
10.7853054850388,12.1971441340391,12.4852167303571
13.6862259082107,12.2215442935925,12.472485008817
12.3807053852751,12.2242140597639,12.3536604285949
10.8652447250692,12.1358694726877,12.0394771122876
9.63165804151927,11.9898950476721,11.5556997108164
9.3241407879877,12.0570461272348,11.7980101702414
10.5610952680778,12.1059888319215,11.9938921797834
7.76096166475295,12.1564048359932,12.2065784642061
12.165309119208,12.183907630016,12.3160175075291
11.6834571204118,12.2072631265082,12.3749331793383
16.043127390855,12.2141480462739,12.4035824883331
9.69342069361095,12.1877231824347,12.42145756435
6.94978217742949,12.1625995051015,12.4262620302238
7.57037011111723,12.139579335153,12.4278160311304
11.1659542077283,12.1200065902192,12.42466874044
10.0061079670031,12.1015645858431,12.417892227091
12.5807785817902,12.0847776860084,12.6180480286768
7.93801229854066,12.069348857366,12.6044161085819
13.9669478925416,12.0560196200613,12.5875617403211
11.2384191612333,12.0418766997716,12.5638190288953
11.4843704820309,12.0361786968048,12.5486348319459
12.1532423935036,12.0325123055055,12.5275072905524
15.2582939469806,12.0359646782015,12.5101608154601
14.4130014685736,12.0539622539222,12.5103223786214
12.3321244724191,12.0875388314893,12.5338269598489
12.1411742108571,12.1354549193938,12.5869317335745
14.5164291928302,12.1944044616047,12.6582983061945
10.0278673163561,12.2738118765506,12.7714755890956
9.72062716851252,12.3545386897862,12.883694769147
10.1258157414717,12.4376475705049,12.9398401071447
7.40148986049703,12.5428344408306,12.9081563245896
9.20105523774941,12.2809522282656,11.9055601124868
10.783234835829,11.9740373782259,10.7921292549731
8.69111771478929,11.9683379179536,10.9641793253277
12.6852549722147,12.0448162129805,11.6392328446044
10.2455279379563,12.0612046817451,11.9948046011297
8.82484819151656,12.0764861437411,12.2564113729108
10.8804553658095,12.0852830441525,12.3998863798458
8.18422771776859,12.0893219562058,12.4808046947768
10.9572370175822,12.0933533862386,12.5274549455003
12.9587603410749,12.0966472693983,12.5576038441624
9.81591090303831,12.1978593633393,12.4820767180115
9.14873216507412,12.2745733429182,12.5466107872792
12.6033306510235,12.2923247323386,12.5641027479211
