"true","meld","down"
10.2167244810864,10.0660925220212,10.3418406298735
8.67284714950171,10.0555254772072,10.3405451763817
10.0911271744352,10.0519830285174,10.3379869119014
9.93763217875682,10.0612120889534,10.33263445092
9.87897489773919,10.0860129496697,10.3206761805361
9.53270495550555,10.1222958528197,10.3050871547782
10.8142355449173,10.1448074774322,10.2945995424602
9.84376862827381,10.1065375324097,10.3100062822748
8.7435888492709,10.0669036874298,10.3272013420871
10.1292096197319,10.0524617722409,10.3349105017125
11.0072528616436,10.0469763823082,10.3373888299851
10.5409837428695,10.0450878723335,10.3362421921641
11.9880273290615,10.0452231824647,10.3329510544804
8.28424378433298,10.0422427759695,10.3288024048164
8.89825373220925,10.0327880014584,10.3195707559097
11.3326755498591,10.0251331314513,10.3175585965089
10.1884097694155,10.0238003378517,10.321600957447
8.59167779151473,10.0351961841991,10.3333124047104
8.97353779659279,10.0641113255987,10.3618350608397
10.0075243632448,10.122843270597,10.4121161896128
11.8132123654014,10.2215218824264,10.4959582275887
8.62490363581821,10.3585064858162,10.6127607094071
10.3343833526228,10.6296257227851,10.844644668238
9.68918330679655,10.5790631360772,10.7859821526936
9.4908583664163,10.4926766836348,10.7028856477492
7.86928378052374,10.4060627354776,10.7507528225544
8.98736412063014,10.2920322011196,10.6608986342552
11.6470164441738,10.2110911777685,10.5987595170303
9.47973738735026,10.1393680070688,10.5431454215469
9.8856045809414,10.1015132165083,10.5137303125304
8.76963812720638,10.0732070441056,10.4920550285809
9.23025132169433,10.0590950430462,10.4792100187577
10.0984498367849,10.0596961662868,10.4743924041602
10.4850815115485,10.0643982279902,10.4713171529904
10.2921417053836,10.0703988359462,10.4706571939252
9.6238536950316,10.0750544001563,10.4714541725893
8.33853115013078,10.0849627593946,10.4742688317584
9.42673101484046,10.0891964163526,10.4756455437515
10.4854736650099,10.0907067065095,10.4770287309466
7.60105304055985,10.0954756296332,10.4841441866947
9.08232392479331,10.1175380988821,10.5037144161053
10.3927884781163,10.1849093935906,10.5601959618565
11.2085971711674,10.3284443576527,10.6741963511658
9.89629719389133,10.7005626741084,10.9849951604365
9.32136684945366,11.4241350767552,11.5892764904371
12.0925472987459,11.8581320720952,11.9513426159067
11.2122560260385,11.1043756973709,11.3257743492841
8.48380603673094,10.4984260757589,10.8225527278802
9.45773416233384,10.2515157366944,10.6145688989725
9.2670189901952,10.1469778678807,10.5230163916308
12.2980118966262,10.055097527283,10.340101882569
10.0506734206717,10.046005081105,10.3391927480853
7.68040153303797,10.0449675109444,10.3362875696335
10.5294954712427,10.0572923028629,10.3297628048668
8.72711436506011,10.0875199973242,10.3156160356619
10.2169511956776,10.1429777187615,10.2904792278172
10.2442145509392,10.2043018024246,10.2605867371937
12.0212492157942,10.1078238665325,10.3042976492031
9.64937526511834,10.0629795177785,10.3242199903379
10.0889186327287,10.0430935444295,10.3331388833764
10.793643477404,10.0356649260002,10.3354424501521
9.3383346488243,10.0303358853369,10.3319834682588
10.2215673584062,10.0262235216207,10.3255843607957
10.1573848512293,10.018553840303,10.3140559798573
11.3146418077229,10.0047925656539,10.2988198795645
8.90923291627509,9.99194397534133,10.2863415025098
10.4345616342271,9.98724250939096,10.2843186810202
8.82598105930841,10.0010371852012,10.2985996765432
10.1627847431832,10.0481834754607,10.3502315767249
9.64736099497679,10.1140589861866,10.4109462836231
10.2158006527606,10.2587677848149,10.5399901097116
10.7714526815623,10.561736082284,10.8043052590023
10.6581986901751,10.9516323767763,11.1396194059876
8.72800015948545,11.1927981248606,11.3272890772597
9.18065641467836,10.7993299386719,10.9412133993518
9.28412883175479,10.6742131185569,10.9616022045258
11.3253247756444,10.6090874275692,10.9239216997358
11.1732037323049,10.3679815916517,10.7345197620758
9.69646792094039,10.1999944937054,10.6005874904183
10.2179307243283,10.1195611958289,10.5380834051333
8.99403099329245,10.0772667268692,10.5053752178677
8.40181801581495,10.0583661772316,10.4887761290267
11.0831797467042,10.056925850521,10.4815002168639
10.9453735091691,10.061228588392,10.476700217271
11.5135539761221,10.0693861466768,10.475153774806
10.2258810775451,10.0917326156409,10.4776464516821
7.98024901273548,10.1088489099519,10.4824233682759
9.921908720307,10.1224125432565,10.4854632699792
10.6445284203702,10.0995853112874,10.4746281459018
10.4109838821723,10.0841161232669,10.4706416887649
10.137517306024,10.0877878318421,10.4819265622593
9.35040633835197,10.1299923048792,10.5130002541595
9.40660032791535,10.279144776407,10.6321789660287
9.65024856984002,10.4410256672181,10.751303659074
9.54195559937704,10.8408075510875,11.0797583753164
10.3860760937924,11.1670197418416,11.3510605238771
10.6152816407594,10.7204848561851,10.9926594156791
10.8545042157114,10.3804148418132,10.7165508360015
9.1474204381528,10.2127445590523,10.584481120713
10.913273930369,10.1268280317078,10.5103733205117
10.8169082359889,10.0460118620385,10.336624970669
11.154881218982,10.0375967327009,10.3364487157439
10.4818053123871,10.0394606354887,10.3351660254712
