"true","meld","down"
10.3564294823897,9.70202413182435,10.1163069973159
10.523407124179,9.62506758539161,10.0469515478523
10.0266756978203,9.53896041179726,9.99077156179615
9.66747528387493,9.50227323353923,10.0000408168385
9.44120783296778,9.52593447678435,10.054255910161
9.73898407531333,9.58927288201963,10.2191484976616
10.2900105867488,9.73112093931935,10.2622603603086
10.6652493734298,9.96455278476499,10.2891607474273
10.3122077253705,10.2677827562175,10.2739256912718
10.6460337736107,10.5916861753283,10.2260346632277
10.8940280532539,10.929219330223,11.1195147470942
11.0584460748112,11.1732787560596,11.1608737121466
11.527127015886,11.320444708037,11.1973928704357
11.7166711327341,11.3904376848761,11.2346599909575
11.5480259755371,11.397083780824,11.2582372134407
11.2033925008404,11.3738949333487,11.5575859087761
11.2838047019817,11.3925764603254,11.5825204762131
11.098953314162,11.478908210224,11.6065467124094
11.7133617721736,11.6199709530178,11.6337847593574
11.92777365336,11.8398977777197,11.6560852950487
12.0553345964487,12.0737696303445,12.2523573459674
12.0638670021168,12.2439776596271,12.2626234623736
12.5928706456717,12.2880564567356,12.2677929190968
12.3602914967491,12.2213131280305,12.27203341127
12.287571657031,12.0539492465387,12.2775157146179
11.8729822815911,11.8707142597811,12.1141993287617
11.699121062625,11.7577108685083,12.1276230021543
11.5923192807669,11.7264310896248,12.1491476125252
11.0799438475858,11.7702762475761,12.1796432880296
10.6233113077744,11.7907524954743,12.1890410130604
10.7461007007985,11.8108434780365,12.1992432707767
11.1475224419968,11.7475762372164,12.1521842273789
11.5640871753422,11.6849784916307,12.0878748222384
11.7734046918578,11.5916989812154,11.9573286460668
11.6441454615112,11.5385687729168,11.7654674175061
11.5548877865359,11.6290146369821,11.707764352048
12.1244731708692,11.9714765286851,11.9425299332661
12.4273394774692,12.2901557357423,12.0890498518377
12.4422563562162,12.4256358392261,12.2217312504874
12.2925755414389,12.0834190853281,12.2925674055559
11.8958869700295,11.6358232453325,11.6091971323765
11.5237480655597,11.3649418917335,11.6235529789673
11.9784231998733,11.1668193240765,11.6145895142772
11.8937725467649,11.0166623722293,11.6125906314766
11.558368520903,11.0096284036259,11.6155005646515
11.7105997721513,11.0729243744391,11.6158863090858
11.776433903888,11.1615355716487,11.621444509377
11.7734280965029,11.2553119850679,11.6279081157734
11.1747498945848,11.3378704491868,11.6345023085929
10.6053609625515,11.4059291074379,11.6411674627543
9.8446659914302,9.81036135723025,10.1148595568371
9.78681136169051,9.68420030871439,9.9771235428499
9.44481038569248,9.56309646351017,9.79429444832567
9.53499784620917,9.49504120618744,9.85030479300118
9.67050617575676,9.48709313647278,9.98646197280539
9.8049875091937,9.54251746588039,10.1742129537599
10.1792430339049,9.65247372671481,10.2281762179526
10.0928935744293,9.88021576697151,10.2400494413782
10.3339375707154,10.1831214015026,10.1796309576441
10.4521149564735,10.5427004638844,10.0947033974429
10.9230087895437,10.9118234024267,10.957533823624
10.9619000467272,11.1764366655351,11.0603933738709
11.670694180366,11.3435819423212,11.1472214617446
11.8518888308421,11.4147045613981,11.1958862349545
11.8673518503265,11.4037192886857,11.2115696268969
11.467392849575,11.3966409719633,11.5192744776768
10.9978623106549,11.4448699215772,11.5542796908007
11.4344579614893,11.5378715762196,11.592597301067
11.7858675927967,11.6820240552096,11.6363338349542
12.0977982770374,11.8953116668131,11.6673925850062
11.9441634670166,12.157689010006,12.267325548136
11.9737246260366,12.3115389858113,12.2809909956001
12.6154873463825,12.3690130545917,12.2848189915155
12.8702356994333,12.3120805368163,12.2845837574372
12.4146330006927,12.1512900895587,12.2839063633172
11.7072955175786,11.9558083042827,12.119396877629
11.3492600791876,11.8456954784055,12.1362994763358
11.5881439112124,11.8296435626058,12.1624713062583
11.4541055043148,11.919861057763,12.2059872962277
11.4909281823697,12.0344545147032,12.2524183134558
11.7526131472835,12.083127112372,12.278573598705
