"true","meld","down"
8.9443848499552,8.94995446532241,9.32352650858813
9.06236284296227,9.05660045799919,9.3305728065212
9.228625282751,9.2123790701345,9.34105456532165
9.49474163743463,9.43815526106582,9.35678933948372
9.76194802699677,9.70665827624368,9.37772359839261
9.95502191177559,9.94877183721157,9.95573185558808
10.0687764072011,10.0124062868691,9.9459057031745
10.0306596941295,9.96671938174341,9.92350708122272
9.77070024673154,9.90513666981858,9.905179850819
9.44823625969946,9.86674679036702,9.89147092436405
9.33836265687619,9.89539540443153,10.2297813260347
9.47258626812903,9.98545768427227,10.2238682700664
9.66621111977196,10.1144699168299,10.2193581228295
9.88286016444034,10.29740915547,10.2162024585094
10.2408212455693,10.5196161713994,10.2133072105788
10.6729189791642,10.7495599486378,10.7980413499062
10.9504955200242,10.9113206619365,10.7972391060396
11.0455334569761,10.9953103524818,10.7961926644535
11.0902635620221,10.9878569544652,10.7950058846737
11.004710206874,10.8738206134351,10.7931258619235
10.6087683136665,10.716184201554,10.6845362436537
10.1094529878036,10.6123597858143,10.6930877224523
9.99703687722668,10.5901924095886,10.7150168101376
10.3884544123329,10.6486624525266,10.7361709668142
10.9070255078097,10.8179830970355,10.7656173847063
11.2568578579522,11.0032834945419,10.9071147854048
11.4698606893648,11.1866967977128,10.9608138491945
11.5499648756262,11.3102608013939,11.0256212939008
11.3676439613287,11.3716035716402,11.0922773470576
11.0124941745923,11.3795275674259,11.1335925810255
10.8007258715762,11.3395047051769,11.0027841411355
10.8057964177806,11.3512293788926,10.9102487651374
10.7667414315083,11.3012093837907,10.836822125411
10.553275463627,11.1857447193147,10.7900448437248
10.3528830645568,11.0083121048364,10.771119696285
10.3218765384321,10.8042249366229,10.4377841387356
10.4012206589238,10.6624456977451,10.4643417791524
10.5359506815651,10.6191778679026,10.5097406942757
10.743884573468,10.684842182515,10.5829386268197
10.9295462778801,10.8593497116217,10.7265879351921
10.9582158280765,10.9879297503406,11.4927809370771
10.9480451091796,11.1282197414084,11.351772103654
11.1768430952347,11.3496848444811,11.2497285136305
11.6679142558928,11.6978333128585,11.2640779122021
12.1506671405069,12.1423310953378,11.301553804362
12.4394208667547,12.4957572876847,12.2988626820711
12.5730818844554,12.638898064148,12.3259795862874
12.5805419493512,12.564662459428,12.3681178694832
12.3992159021112,12.3877890920931,12.4081726612517
12.0696233331706,12.37854919063,12.3019738298844
8.97917656033736,8.8954816180066,9.32165908402281
8.98089093930494,8.92520201297176,9.32696802135615
9.04501287327949,9.08754949790653,9.33823604531409
9.2608612183195,9.29065398557912,9.35229917905325
9.51378977782592,9.5526393768584,9.37283844162653
9.70409068437508,9.80368720683173,9.9534298813845
9.88928123645826,9.85343625926502,9.93782076385089
10.0652988991356,9.83034608146349,9.91758180367556
10.0879351146138,9.79482014075641,9.90163406887942
9.95774486758588,9.78853091459713,9.88994619861952
9.887820493933,9.83478332195651,10.2278122389413
9.9556573407045,9.92538541635908,10.2216312599707
10.0112791755816,10.0785573519326,10.2161477614467
10.0490630442907,10.2780841879868,10.211680253162
10.2898714445849,10.5056692620913,10.2074180602263
10.7425788855242,10.7448505479057,10.7917249621409
11.0794987209393,10.9266474639128,10.7907175276303
11.1172710113077,11.0131407002362,10.7904826845412
11.0276142229309,10.9944410440196,10.7886133787075
10.9191865340372,10.8825745339338,10.7838180577466
10.6552106753728,10.712487921154,10.6661882049244
10.2778537794746,10.596537957297,10.6813066880493
10.1522696348913,10.5652386746488,10.710000593419
10.4354962274218,10.6134713991406,10.7366462445184
10.8075228270765,10.735609263516,10.7676807864476
10.9698303934652,10.8990149683532,10.9076822407248
11.0241884776638,11.0587548630006,10.9792738154669
11.1336113953119,11.1818810493756,11.0789379415639
11.2049349550497,11.2483808204813,11.1876396614372
11.157038886518,11.1786980493917,11.1951971397189
11.138192972287,11.1076667473813,11.1099349610489
11.2201744692436,11.131938596648,10.9358306225492
11.1966249449268,11.0861091269622,10.8406352975264
10.9265817535176,10.9618821056993,10.7792872128005
10.6013965307382,10.7732676709161,10.7610038156587
10.4626303231408,10.5725307451662,10.4340011522586
10.5015455014948,10.4135571013938,10.4541214721044
10.6013846841884,10.3771395942315,10.5071343037545
10.731435258792,10.4546165119989,10.588904863161
10.8569436513545,10.6445350443479,10.7473956055487
10.9003308797578,10.7956209405322,11.5162277979992
10.9328692328998,10.9300121634617,11.3405870291938
11.1823026835157,11.170758056358,11.1993438492566
11.7132839481275,11.5507101023059,11.2991331171867
12.2859323757575,12.0452531093652,11.3727987647544
12.6400430157148,12.4671139176186,12.3204918748969
