"true","meld","down"
10.4341363559016,10.5237428264084,10.4345759491925
10.4957538991255,10.5681143884984,10.4302279601134
10.5444923921185,10.6104560408531,10.4253947318195
10.7276379552284,10.6489661264739,10.4201656603585
10.6868667806948,10.6810662669825,10.4146673227506
10.8970517994526,10.7047995101018,10.4089994567459
11.1979834135507,10.7229076976666,10.4029672151589
11.5589575718064,10.7351376359652,10.3967295348572
11.8942287148473,10.7416682248297,10.3903325929447
12.1007867809227,10.7428124530881,10.3835764119334
12.296898338535,10.7391811427159,10.3770038661494
12.0191031580013,10.7321648742559,10.370044676857
11.7083676320089,10.7207534453817,10.3631866623577
11.4868604848763,10.7059972164416,10.356044353879
11.2474278821519,10.687617212816,10.3488104437902
10.8404276647078,10.6679052200543,10.3422169443541
10.4902685648613,10.6439023838373,10.3356171287761
10.0711888666626,10.6169784708312,10.3292026315603
9.98744195541545,10.5877721254028,10.3239809430435
10.1842933276061,10.5511033582444,10.3190720690103
10.384561449211,10.5109870105252,10.3151926841589
10.6601550443858,10.4640142821679,10.3124122758178
10.5981482009017,10.4112746308948,10.3112082033127
10.5526137740658,10.3540039384147,10.3112013262537
10.4923823493249,10.2905864853869,10.3126104227251
10.7378257491467,10.2226921958772,9.15535031695229
11.0088071956499,10.1649307679091,9.15979248026101
10.988198316231,10.1119348685627,9.16593305193259
10.8477224546608,10.0695292595,9.1736712806458
10.8102873091624,10.0353306756178,9.18187320162685
10.5854052017092,10.008645082738,9.19164634299283
10.2885174631572,9.98703393483032,9.20218865093327
10.2041342445797,9.97156807082481,9.21304475656605
9.9520805649852,9.95992851926674,9.2248246921241
9.76902457824569,9.95285374094126,9.23716088718534
9.28149088261152,9.94853953288213,9.24922053985622
8.76445778572892,9.94652511344769,9.26142321037869
8.26571035699631,9.94668703573359,9.27344231553598
8.04023299172934,9.9482436538387,9.28497527345899
8.21433621211145,9.95064686577768,9.29625209233736
8.44469691329877,9.95336799134674,9.30702123407701
8.72414159048122,9.95612576935688,9.31706234545068
9.07473978552337,9.95940942932127,9.32686777045433
9.45886305600313,9.96293470231914,9.33599780489378
9.76943717423765,9.9668786068825,9.34444663091301
10.1421168781241,9.97126831919532,9.3524003756721
10.1216089203403,9.97609130423528,9.35957904411826
10.1735076335153,9.98178481606948,9.36627626224109
10.0201005943214,9.98787823797938,9.37244786047434
9.54465531897292,9.99449180128532,9.37781195135401
10.4850676842122,10.5680182200549,10.4332467875024
10.7476808890938,10.6218010033502,10.4282598949241
10.9253295261155,10.668424395188,10.4230325892232
11.1658439031956,10.710522017084,10.4172676459182
11.134928523538,10.7437097627232,10.4112854737478
11.0237903787785,10.770069199769,10.4049915343805
11.2018611320038,10.7921088395002,10.3983866496273
11.5741281802763,10.8065632512241,10.3913833322055
11.9696955361351,10.8134528870647,10.3841105301328
12.4038711377824,10.8147040866793,10.3768693628378
12.553517636386,10.8111163106011,10.3690551206502
12.2117306047541,10.8023742901257,10.3612449760286
11.9824087107834,10.788991798857,10.353409860562
11.6875922491753,10.772399102121,10.3452082253974
11.5327122419217,10.7521209469972,10.3375171573343
11.1670621283828,10.7253868803643,10.3292191342924
10.7705119334443,10.6974763993719,10.3214881725713
10.4385583771032,10.6673447071167,10.3142878194504
10.162204097453,10.6325207914445,10.3077460691914
10.2537552068197,10.5908679644701,10.3019509262977
10.515603933218,10.5452197144078,10.2969126966563
10.7701461075266,10.4935259732094,10.2933614855254
10.8114347240218,10.4326059875365,10.2911370398845
