"true","meld","down"
8.36869395562927,10.0424847832797,10.5653968023434
9.30149359673211,10.0497742687881,10.5682179904977
8.54459383516536,10.0542583868922,10.5716035151424
9.00930930199527,10.0551814697504,10.5762446292933
10.7173747137856,10.0546673076183,10.5807767884361
10.614484814474,10.0562191507855,10.5866350256287
9.98781776148673,10.0562067404605,10.592500345586
9.38745337697451,10.0568539231597,10.5965637150978
10.4114745624308,10.0602245172662,10.6011000811413
10.0415442432835,10.0610852071826,10.6018188947464
8.633344422177,10.0597404854073,10.5975165121415
9.00899048810048,10.0580382335921,10.5863581137124
9.33877218312225,10.052576280277,10.5694639206495
10.1195462983118,10.0521557697486,10.5402924892382
8.76039528186763,10.0449578988649,10.4986950875009
9.35520250235528,10.0274954892928,10.4416527764393
7.71884742911018,10.0016633744555,10.3595799827591
7.78866353411056,9.94584160712953,10.2301462848897
10.1916706850009,9.87551296000565,10.0867825446356
9.50657492457672,9.73995347136252,9.87251295382057
8.81698842445923,9.82667404051953,9.98959672310493
9.31250623807265,9.89488334891575,10.1099741935272
7.68694448564356,9.96502212234231,10.2472207466231
10.3213425537215,9.99448604616063,10.3362025088452
8.87855139045922,10.0020895283178,10.3966414549692
8.99898694252355,9.99511151100482,10.3238155127526
9.62648061447574,9.99431906860324,10.3527366079995
10.9719447596576,9.99658500949351,10.3743931596224
11.1588883737863,9.99692145159707,10.3901983400682
8.67819195773563,9.99788776682261,10.4008156326855
8.95552842886533,10.0006457972697,10.4083330240347
10.8623265288628,10.0020156017689,10.4140248533403
8.94271960138414,10.004392438595,10.4181085138675
9.842672168082,10.0033567269826,10.4207495874195
10.18016791817,10.0020552560493,10.4227831511995
9.91867372496399,9.99969820298145,10.4242431882243
9.25720348720636,9.99698225203196,10.4252751543843
10.2947275575245,9.99417668727726,10.4260635456522
10.2673326744281,9.99141363491014,10.4265777709901
12.33425709236,9.99294406965406,10.4269832494179
9.84461123429282,9.9926924003874,10.4272388617473
9.76631257216934,9.99335900152316,10.4274186138678
9.33117236473094,9.99486155521959,10.4275190662029
10.4542450000359,9.99482564076955,10.4275698997933
8.48873313743251,9.99898964022347,10.4276093423446
10.5674287562708,10.0023493929652,10.4276318884834
10.5904906077249,9.99954870662393,10.4275303774744
9.96284306797304,9.99884640183129,10.4274886181918
9.51747424459824,9.99742989941612,10.427442284757
10.607901775339,9.99906080755931,10.4273636673061
10.1970778831162,10.0457028966376,10.5678092826308
9.38229023135938,10.0526728833187,10.5712625602959
11.0120791514108,10.0546545418496,10.5760578861106
9.66023905069979,10.0568847835356,10.5822568894603
10.2317351119813,10.0590775631653,10.5888680362408
8.86668746285176,10.0583559264761,10.5970334273482
10.3954137616264,10.062441197189,10.6067035671107
9.96482722927058,10.0659114770043,10.6167157634714
8.84329072973595,10.0689511579069,10.6254091036282
9.47395504484192,10.0681070690302,10.6282701928185
11.0934550650241,10.0667023643291,10.6280979057209
9.69946939680966,10.0696643692444,10.618971225964
10.2427851223837,10.0719110319693,10.5994944757087
9.03271906824029,10.0634757691463,10.5661746126569
12.5820298293921,10.0512548544356,10.517332226752
9.81513029031864,10.0352642978255,10.4539620710428
10.0618633316332,10.0011435956473,10.3516998404496
10.7619885492049,9.94578147030112,10.2190142568075
11.7044373864736,9.80753009228077,9.9732059141263
9.04555548132218,9.34003365073958,9.38658326412978
10.0535995780795,9.38331022683384,9.44448373200569
9.63233536121952,9.84323383222966,10.003466365584
10.5805713610669,9.95500753662861,10.2094553104326
10.1094789160914,9.99684459722463,10.3206035116072
9.17526544707516,10.0093092287149,10.3923305689134
10.917708916871,9.99710913263215,10.3195301082998
7.30738088173967,9.99088767103848,10.3521855616781
9.77818245283247,9.99072429387313,10.3745948900645
11.6494006204828,9.98959642701826,10.3900329853701
12.2429367674637,9.99120241410466,10.4005862593496
10.0341621380447,9.99448152636126,10.4085276141808
10.2260226776277,9.9961344162905,10.4139228013309
10.7914886280563,9.99772037464126,10.4179839038063
11.5847114505697,9.99750183365462,10.4207539592681
10.9839330661827,9.9965040116522,10.4228766310489
11.2518850570974,9.99331152292667,10.4242798171162
8.89713318784583,9.98974034943514,10.4253566143983
9.81127042773668,9.98636314753443,10.4261478838964
9.88510396172758,9.98441761513071,10.4266836873621
9.92029860368137,9.98639762111523,10.4271299256535
10.7880745044852,9.98695658468919,10.4273865374183
8.02560942479685,9.9896785983444,10.4275831692113
10.5367909117728,9.99083297062688,10.4276816879361
10.518112156997,9.99060650479832,10.4277122339723
9.01370265700873,9.99423694339522,10.42771261401
10.0642984252734,9.99622964322459,10.427672428548
8.67036704502964,9.99677370485545,10.4276170267526
10.8734658427224,9.99585559740986,10.4275240404063
12.28174623039,9.99573302116438,10.4274686736635
10.6259324049264,9.99816969715789,10.4273836127928
10.1400120626498,10.047517384195,10.5698431123834
10.6231913876747,10.0520321210716,10.5745973931796
10.6698045939829,10.0561448921716,10.5809940747658
10.3247272895559,10.0578823341961,10.5889386245245
9.27728988814988,10.0606864271373,10.5987348006798
10.9344846820733,10.0627129924567,10.611124263247
12.2565723386369,10.0674720145165,10.6255161113225
7.96533321033443,10.0722593823679,10.6421308335547
9.59314648621482,10.077750810593,10.6565517599433
10.4632759924135,10.0813424590361,10.6687880841771
10.9544685439434,10.0867689752309,10.6759415635748
9.51855706645279,10.0880953382813,10.6665207973072
10.6516985433952,10.0845301581649,10.6453772793336
10.2785265892858,10.0779080875014,10.6122368916744
10.3673001010723,10.0639677824199,10.5558818440322
10.6468354957248,10.0464581155062,10.4829668839178
11.4130757405964,10.0161848948615,10.3879621479839
9.74742685530821,9.95829677489823,10.2459354996611
9.03302904024528,9.86238046091679,10.0593428072535
10.5590545907922,9.5436391661697,9.64903759539518
11.5694529913026,9.66198420668516,9.74492720587971
10.2531892014464,9.85610375387668,10.0235185680139
10.0797937395214,9.95362791829429,10.2087685351895
9.21349070490884,10.0003254361705,10.3264920510644
10.0708185838905,10.0107620905395,10.3974121370188
9.85709570312549,9.9954887222082,10.3232196790847
11.0888289797871,9.99104782195585,10.3547820736042
10.4821767335064,9.98867684789034,10.376138729263
10.4839667121127,9.98676548605962,10.3910943192878
