"true","meld","down"
9.91828959747962,10.1101690366353,11.1968662018096
10.2960461961106,10.1950154184887,11.2152526115248
10.1027527774029,10.2936750638091,11.2354798877939
10.1268647516855,10.4245020851723,11.2569737347077
10.2937852112589,10.5823333110065,11.2798206194574
10.3327541543255,10.7455078671899,11.8956830275897
10.6068228156656,10.8913629306854,11.9218722659966
10.9747698992043,10.986742451553,11.9508708070967
10.8928630204385,11.0074669076686,11.9818552789434
10.718580858565,10.9984112771516,12.0127739531035
11.0681599778254,10.9687364430975,12.3436564865656
11.0024095973609,10.9636041093158,12.3732821979225
10.790922268763,11.0060493500634,12.3947329417257
10.9566382130793,11.1162131219322,12.4089314289817
11.5316420675519,11.263060756262,12.4113853456365
11.2377499919284,11.436060320829,12.823840799122
11.3991162783377,11.5930365085919,12.8035425912986
12.0000534842512,11.7265143940304,12.776000778564
11.9665329574242,11.8494455493005,12.7501436282214
12.0410178586311,11.9498079092401,12.72026321527
12.3146941510977,12.0310456709583,12.9402739786425
12.2422749882154,12.0565788032845,12.9135871750432
12.224322146476,12.0145088578692,12.8870734845191
11.4905742566376,11.9118280966484,12.8622473022709
11.5568065535566,11.7498979558797,12.8380468899187
11.3027704515903,11.563565875888,12.0916963990253
11.6539657468236,11.4128440320367,12.0699918646597
11.6143333614939,11.2842655729161,12.0488081992893
11.3901770270352,11.2193459111728,12.0288777276628
11.3487044542263,11.2316078387865,12.0091992466604
10.8905651046906,11.3138896375359,12.3955241371955
11.1180150389558,11.4443359665319,12.3769012051047
12.01964033019,11.650539601522,12.3595514384796
12.1395547983186,11.9105753928637,12.34220354342
12.3000671212067,12.1935424046379,12.3254396517512
12.2469377108124,12.4535142704321,13.1634856811066
11.9576375820217,12.6267165022006,13.1496888788607
12.5892185572782,12.6906019036953,13.1369691923265
12.8203475995617,12.6216329027064,13.1278135190644
12.6316949901042,12.4575613998313,13.1202281608242
12.00795242532,12.2824475944607,12.6570113771545
12.5063394528295,12.1835379706727,12.6581673023383
12.1759073028761,12.1709525303549,12.6625668676235
12.4813145656716,12.2891131324011,12.6713984598401
12.5370444002442,12.4990225027592,12.6845034026545
12.97512747757,12.7391257514492,13.2588497190871
13.870726656476,12.9599417978214,13.275368951612
14.3512669507309,13.1002737407329,13.2923348987879
14.5324540659929,13.1667995718187,13.3110710662957
13.1803195673087,13.1734419111001,13.3284251553254
9.70148734028446,10.2209077588384,11.1921845085009
10.2612920174302,10.2924399825692,11.2109170636221
10.5169880446478,10.4097028068362,11.2312537974924
10.3585472436587,10.5704179122258,11.2542319934349
10.7301560435433,10.7483274405579,11.2786606238067
10.6523319620801,10.9289218128501,11.8962375675199
10.5759181469269,11.0881958574049,11.9257122110486
10.9812861522325,11.185819670702,11.9569344756917
10.9977885306227,11.2209233052256,11.990810562325
10.7756838824408,11.1955588380313,12.0285570266487
11.1518026458668,11.1627808908578,12.3683866583537
10.9393558017303,11.1735436564359,12.4069324494809
10.9805790803077,11.2471113729926,12.4335247343752
11.5402002509515,11.3706159349247,12.4587956663974
11.8606902106198,11.5245419082365,12.4622423689051
11.8360113199164,11.6720289842658,12.8651190560574
11.8594458674445,11.8139442351099,12.8383141825499
12.0063979634814,11.929594095219,12.8038925853454
12.3114596715622,12.0386685664532,12.7679238459391
12.1952730608027,12.1362226704431,12.7328781524489
12.0142706169904,12.2130836355872,12.9494391210962
11.9350991953043,12.2433245282317,12.9185573305113
11.9670061063259,12.2056177651236,12.8905095755269
11.7378734689215,12.0963157662797,12.8631141094721
11.8395483868204,11.9261439015617,12.8375009050396
12.0088736417571,11.722116525416,12.0903336721485
11.830295453387,11.5304728910473,12.0677523613343
11.5228160906066,11.3889772393342,12.0459938143967
11.555326305854,11.3153011865106,12.0249833046809
11.3235182572886,11.3192985369681,12.0045867306819
11.0876415285146,11.3892621651949,12.3897605713236
11.7743050136618,11.5485033984171,12.3702005105723
11.9253901069259,11.7695912615711,12.3511276289755
12.3408779667595,12.0338263530465,12.3324568331863
12.5181527696775,12.3381574704999,12.3144096765436
12.7129066102986,12.6203901442555,13.1504762250093
12.50449401273,12.8118277784022,13.1333634674695
12.6880142626233,12.8866559355706,13.1191349137171
12.672978076448,12.8108988314309,13.1055797047025
12.6730849458038,12.6321742559912,13.0964337764268
12.1200060712471,12.4054497034739,12.6309550706244
12.1995562857489,12.2579164627823,12.6301207688129
12.2044307586986,12.2260062519573,12.6352668382971
12.3931366969348,12.3162641610478,12.6453962645113
13.2788011364828,12.5397737418351,12.6593799744932
13.3171359969064,12.8018791681353,13.2353995908335
13.6869577625671,13.0463659260796,13.2544606145402
13.7339375200761,13.2007838283915,13.275077896174
13.541080635513,13.2194838882175,13.2971565464063
12.9988381606509,13.1855428418167,13.317207549155
9.91142348323821,10.3735396364633,11.1856406619464
10.4282754728913,10.4683204527088,11.2051966107795
10.5174717651645,10.6000981892435,11.2261355694782
10.6927647225227,10.7655718991714,11.2492955788659
11.2744145187956,10.955542684778,11.2741040284771
11.1072263959907,11.1559088409578,11.8935555519826
11.1809375504664,11.3160237813363,11.9249771396653
11.25148206294,11.4135168070892,11.9592258206907
11.02834328027,11.4530503613131,11.9969882874001
11.4146135292212,11.4413453300376,12.0411306383029
11.3569469958279,11.4247440290803,12.3897496768802
11.2313033751763,11.4672737145016,12.4422834017092
11.2266111065062,11.566423071829,12.4828099974894
11.3357978725181,11.7224071271096,12.5183183496979
11.9241744614492,11.8609207540338,12.5211075636612
11.9287618900457,11.9772301466671,12.9171082974104
12.1201991711184,12.0540748078039,12.872794446143
12.1586513765005,12.1274278027406,12.8256569944395
12.0729034782503,12.2199930382995,12.7839634699777
11.9932339522475,12.306932745561,12.7430773232812
11.5156078873137,12.3847265208189,12.9554427054841
12.0610366077095,12.4176756062455,12.9215749643709
12.7499906186247,12.3867663192141,12.8905678391976
12.6086291721073,12.2884559764975,12.8622655536336
12.5223486729854,12.1146976908547,12.8356288070996
