"true","meld","down"
7.76099981055984,8.17228908597522,8.41613184432504
8.57963498932274,8.18143363946726,8.42529785104396
10.1209244105368,8.22042160357773,8.43452897285953
10.699863237668,8.30673421233228,8.44388880295172
9.98545116002998,8.41250149367763,8.45331814913715
10.4935264771577,8.54395631638592,9.30262067371463
11.0033240953862,8.6650917332399,9.31244269085098
9.98118774706498,8.79229930866559,9.32306646387614
9.36510468636305,8.88669125444937,9.33362021116437
8.436193376868,8.97081210214261,9.34397951668686
8.76355032736354,9.05696442105917,9.90125493075136
9.25005871980299,9.15032454983949,9.91146295608621
9.33477325853319,9.24728027452235,9.91777001071406
9.41622122282875,9.35214509984232,9.90997697555352
9.62295735497639,9.47638097040615,9.88373772875751
8.73915206758887,9.60577076239779,10.3546522605603
8.73016127798384,9.73686254924925,10.2238423370367
9.9338335054943,9.91268552195474,10.0864711731786
10.9023995655994,10.2167003675959,10.2351298837107
12.1019004760079,10.5519173391404,10.397116453711
11.9001900962677,10.9262621983852,11.2795113290302
13.2392732596584,11.3243334085371,11.4299780147174
13.6588681158555,11.6555644991957,11.5976272204399
13.107865232166,11.9086558660772,11.796455030708
12.1554232092383,12.0251958735137,12.0099146637365
13.0494770846307,11.9162041045623,11.8734514958268
12.2984015734433,11.5718565008976,11.6575690405259
10.4398523028452,11.2214412972522,11.4995957159009
11.0853895369108,10.9113547633595,11.4093455025063
10.36806657778,10.6431479921152,11.363262010648
10.8241339954691,10.4554542564457,11.0088226256419
10.3594283448929,10.3671619112853,11.00033916314
10.0030181874168,10.4023855083782,11.0026259164294
10.7583004501594,10.5509118237758,11.0112407878447
11.7483360224049,10.8134971583267,11.0264941434393
12.219491656782,11.0873137631967,12.3889661239519
12.6414875918273,11.3234430463707,12.4033581100448
11.8870825336244,11.4594539038467,12.4071286086802
11.5821741324206,11.4361432223852,12.3970972596001
12.1080315197755,11.2909568421484,12.3649793831821
11.3768494796861,11.0334197115092,11.6488290294926
11.2846674940888,10.7220295687435,11.5695782706082
10.5037123198056,10.4408345985525,11.4433035662018
10.4782537374161,10.2070515998305,11.2690154718117
10.6467710388879,10.0482360159197,10.9577101285698
9.85398074995318,10.0522792598455,10.7992131136466
9.57667633792184,10.3476010509122,10.8425916012663
10.0401367060577,10.8189970418588,11.1319542405998
10.9882020410765,11.2901840558125,11.3960350999563
12.1470185202443,11.6442331621841,11.5691185205875
7.48917023753978,8.13324000205166,8.41561936311399
8.22444705161854,8.13636928928573,8.42478175038553
9.07257519327997,8.19609109976769,8.43407581744752
9.87256803891449,8.30590040340077,8.44350248277572
8.98706254656472,8.43889960984924,8.45310753046464
9.73648440622085,8.60859210341539,9.30271714785458
9.68364709336392,8.76600233152239,9.31314186889142
9.34280516374739,8.91266272809223,9.32412080660487
8.71609679856612,9.03729023953446,9.33635170463368
8.74799004684299,9.12960235763895,9.34871060947851
8.57261406758464,9.2351886761278,9.91207628384109
8.95227316317345,9.32235414984597,9.92731370709081
9.36453658447068,9.4369916548733,9.94387777493905
8.53747521279667,9.54999833960257,9.94792122981233
8.88888707325099,9.68172057311125,9.94634295289087
8.73981984574149,9.79853969131422,10.4288542150892
9.19885174698553,9.91440043285424,10.339873677753
10.0696366168768,10.0520226325065,10.1992725623683
10.7225559103656,10.2291513265986,10.2701723781178
11.1996071555051,10.5038205704257,10.4206796030799
12.2265200446866,10.8267340382937,11.301196358716
12.4374777651598,11.1148186031568,11.4124952689642
12.8119520837257,11.4124475272464,11.5580497876538
12.6113289131212,11.6236032185661,11.7221898891084
11.7153087612343,11.7159589275154,11.873034488515
12.6050879965878,11.5618936965595,11.7125022181154
11.8190383644376,11.3038837165436,11.5936356900241
9.88251345249336,11.0000543110019,11.4757033833537
11.1060040687865,10.7147709743459,11.4003467868275
10.2346984797726,10.5105502900725,11.3645371330036
10.2868728316763,10.3444562803382,11.0133434981002
9.90821977181976,10.307769292264,11.0089527428177
9.69546837331786,10.3808744002967,11.0134917935363
10.4683811425694,10.5817625511313,11.0274951466636
11.4120238803329,10.9023876111675,11.0484206079882
11.7355476697448,11.2804990814618,12.429366135573
11.2443956753656,11.5898262955385,12.4526951304258
10.9730832026419,11.7869064148721,12.4759017402497
11.0331088162857,11.7788484989276,12.4539217999192
12.4977911325665,11.6148371444349,12.4138931621074
11.3293102863164,11.3251438602124,11.6739735444075
10.7157425073332,11.0047056517495,11.5853514013172
10.1067629885642,10.6673534479333,11.4439738705898
10.5169276756251,10.4159674602859,11.2002183725803
10.1091962955188,10.1933183459536,10.8401119310856
9.76904434504308,9.9592901405887,10.2460280085768
9.46093551321436,10.2935974647246,10.4416361562701
10.5648361614885,10.8657219273935,10.9439619559878
11.16488389141,11.3696354350062,11.2750626668753
11.5769487561537,11.7284099740533,11.508189086344
7.57591078457518,8.11114115496208,8.41503488895522
7.69025670736738,8.13292230716516,8.42424212419193
7.72415118080201,8.20830179355029,8.43354148551813
8.3706011536918,8.34915573959302,8.4430396242546
8.4587864396447,8.53436126999778,8.45284441722625
9.69602852171585,8.73196928683287,9.30273662629281
9.31064382798113,8.93477418420145,9.31378114107739
8.64583930134604,9.10925069852717,9.32553124202957
8.63243407376176,9.26309541479602,9.34006812139229
9.01490723241454,9.38250387480046,9.35481202753516
9.88605964401639,9.47726935291616,9.92394887771534
9.39142881341143,9.58755174681847,9.94900271961216
9.70873757698332,9.713379005789,9.98065903536114
8.28161890010628,9.85867641026119,10.0154997454277
8.17056224269199,10.0181295394063,10.0509350340158
8.76406456578334,10.1512350710088,10.6078230347096
9.86128334180289,10.2238365469077,10.5611178760794
10.038131632543,10.2475920169348,10.4928112513959
10.6702250308579,10.3323352461876,10.4935892069878
10.5211676631608,10.4512637803139,10.5256961895138
11.7084416790599,10.6486380739914,11.3493485481514
11.3662212398663,10.8595983130007,11.421725677346
10.7310718679079,11.0270630787877,11.4984681533162
10.7429280943461,11.173141444828,11.5905786326357
10.6577299801563,11.2092801345526,11.6660408424684
11.6290241136041,11.102550722504,11.5500199494261
11.2674556210274,10.9308353474246,11.495165883603
10.1661674454805,10.7067508839807,11.4294710978586
11.2630341278207,10.5258330407089,11.3837197331121
10.7170480690388,10.3711592215818,11.3586474494364
9.87955569154038,10.2777989166995,11.0166917328057
10.0094981629356,10.2956149516299,11.0174647597742
10.3103303496209,10.4080285373002,11.0258386790754
10.9142846956219,10.6707437522013,11.047050119353
10.5657548161955,11.0568044041239,11.079637231211
11.4324874046357,11.50909047705,12.4828316362404
10.7422812300507,11.9193139210113,12.5452330978721
11.1284097115298,12.1598105011528,12.5801039639846
11.3895515033313,12.1681074674897,12.5518271090124
12.4763575052164,11.9935415490235,12.4781534086621
11.8732458070084,11.7092622640076,11.7320943373779
11.0479763064802,11.4107958916274,11.6281752746775
10.7414378559288,11.10837923306,11.4775556036696
10.7206286253368,10.8664571955669,11.2713702392118
10.1146602515483,10.6623012661095,10.9188166998547
9.41411203204135,10.5588063736173,10.6257487388404
10.2745865304364,10.8228206684615,10.7768688415602
11.322173506821,11.0608132830237,10.8983440781317
12.0739320961993,11.4986026523402,11.2276667525976
11.9343110404135,11.8302577750366,11.46885483152
7.50198828059729,8.11246732708907,8.41441106080371
6.82244893883859,8.16228870349149,8.42363688483813
6.86734365183154,8.26469123020735,8.43299128548169
7.96234167704719,8.43380524212875,8.44254919332485
8.53491061431824,8.66273037251098,8.4524717548025
8.98214142641465,8.91690749569302,9.30263131575961
8.57403112394727,9.17336499693606,9.3141401070802
7.81275228433607,9.39108151744386,9.32702285746137
8.69551264467551,9.5549609114812,9.34251604758027
9.10372665713149,9.68717729568943,9.36170076379375
10.984523565581,9.79292272766437,9.93753938351526
10.4490662456599,9.90592536883239,9.97290218058304
10.8507231677095,10.0443238377474,10.0254745099695
9.45343140302925,10.2145604603319,10.1013929266546
9.34299247909711,10.3983501923181,10.1943863514617
9.72996900948654,10.5612480676125,10.8450791277215
10.5294803955995,10.6113171287744,10.8639126784984
10.3756603304126,10.571062712023,10.8362554857318
10.6396987995257,10.4242195981429,10.7150484376088
10.8254507903013,10.3747513985548,10.6580631787238
10.7045818652721,10.3766699221568,11.3995645533926
