"true","meld","down"
9.00945759065755,10.0404912587226,11.0727854522005
9.19098315685647,10.0399515898221,11.0699889770198
11.6641256245351,10.0389000951016,11.0650873987203
9.42296611399384,10.0377972693521,11.0580753452837
11.1572814077224,10.0383258000191,11.0486388766038
9.94625616757451,10.0397533107692,11.038106727386
12.646544729485,10.0404533523654,11.0266192980112
9.84570409741802,10.040495853687,11.0150382628635
10.4432005583266,10.0400136674528,11.0020964327672
10.1670546687389,10.0388185317049,10.9893269874988
10.8719466212698,10.0386637926654,10.9761386274938
9.24202495984188,10.0378423974089,10.9632860611761
10.5906165165406,10.0382379282136,10.9508222710729
7.74011641637777,10.0380765031661,10.9381622268804
9.1477418307687,10.0386890864487,10.9263474954419
8.602230876651,10.0394983968306,10.9144330647316
10.5093804808419,10.0394438766583,10.9030733741317
8.31509375269046,10.0392726964469,10.8917810498018
10.7559484619883,10.0390472701224,10.8807802058639
12.0843066776875,10.0389095191479,10.8704546669434
9.74595215636018,10.0379481883695,10.8604528838781
10.6096930983454,10.0384204003651,10.8512560212307
9.61837712910123,10.0394952352234,10.8425798410624
9.0210434164337,10.0392388091482,10.83399690893
10.2815386887285,10.035989950128,10.8260161979252
9.15874831308018,10.0290863716201,10.7967692275539
8.80528248539977,10.0317954397441,10.7899751937736
10.6830461742005,10.0322043561969,10.7836461486748
7.840980368495,10.0341003325054,10.7780737197678
9.79650062870099,10.0356896374724,10.7730538460007
9.44604122600206,10.0345800008564,10.7686603762672
9.63886199994554,10.0344208569529,10.7647813921975
7.73847550718109,10.0333014956151,10.7614321727035
10.3564417634283,10.0332388981825,10.7587607741696
9.6873211727856,10.035292151717,10.7564356525494
9.9728271687173,10.0337691278222,10.7546966977039
9.41114689507823,10.0295186503705,10.753423362378
10.9902363508062,10.0317037154022,10.7525266219451
9.62448121262608,10.0315264357281,10.7521003573162
9.75845679857922,10.0311623192098,10.7520810260998
11.8649936258106,10.034018686515,10.7523370936035
10.8569729073424,10.0337631096986,10.7528677876858
12.4201637839839,10.035248844017,10.7536133951197
8.66064102418481,10.0361332963286,10.7545950420154
9.57161427602191,10.034109648394,10.7556808148317
8.32856832267877,10.0337628220957,10.7569326395388
9.37222079202422,10.0331332200779,10.7582253362912
9.82104273539839,10.0329278459448,10.759588043821
10.3751544187058,10.0364150740258,10.7609495842164
9.35879517182726,10.034311987064,10.7621614009417
8.77322938127399,10.0399222494823,11.0959793824131
10.6848063957564,10.0387826110092,11.0935310119844
