"true","meld","down"
10.0087211965229,11.7558098592655,11.9440239441616
11.1756274073004,11.7206270286933,11.9388235510359
11.8261764822447,11.6107470908625,11.9332669859409
11.9971902243155,11.3999651207482,11.9417026569072
11.4088652993531,11.1109369607118,11.9618213036344
10.4728829227506,10.7642104602357,10.8870073805079
9.93351054707616,10.4026532186638,10.9218872293104
9.69593149723402,10.1016204830844,10.940259777116
9.61988696697309,9.84419896695064,10.9468510794326
9.88015246257138,9.65697046603563,10.9273328918102
9.92449321692581,9.58639251646609,9.76260798859716
9.3923700614028,9.56044841869745,9.74324072042866
9.12914961065612,9.59951583914115,9.72737593022256
9.36905310988719,9.68843612545106,9.71646998930742
9.28025102423835,9.79353675812728,9.70712119523671
8.95058025745785,9.89333384932818,9.4969356129401
8.97475572480247,9.90817437246781,9.49239978014976
8.99171372037205,9.83846298836348,9.48913208104468
8.75145443143156,9.7112710503822,9.48701201023067
8.68997862694257,9.46235121993709,9.48588170453485
8.8364292680034,9.15020735662632,8.01442899050514
8.95945907949581,8.79978182403495,8.01471793970424
8.90832889714484,8.44982360885376,8.01563962150854
8.25162981892719,8.10769091578116,8.01699397653752
7.18365213071789,7.79825921485771,8.01909956775581
6.70405126033674,7.55650598579766,7.5637090725387
6.79496495805809,7.40892402270955,7.56748050750894
6.6715417363076,7.41607508765733,7.57301792965244
6.51703027762855,7.5356755222376,7.58097027606852
6.64631464923291,7.76491474814061,7.59217873109464
6.7621070593066,8.1057378427593,8.7768120435073
7.20156298261198,8.49749297530099,8.80080252135465
8.30672107119854,8.91935392140686,8.83169848875865
9.14710864568182,9.33430043390801,8.88651826567923
9.15671681874045,9.72751089570508,8.96242663671405
9.05331417098047,10.0222708560093,9.5856421452391
9.14999558156094,10.0811391177183,9.63680303041588
9.13052856831721,9.8733531383686,9.59463040395175
8.96378720453837,9.44831667285715,9.48734995186522
8.51648153305642,8.94741245923867,9.39432136867005
7.83873014234067,8.4606607000848,7.41693591556624
7.801038824196,8.18181276756959,7.38196195885338
8.71272201648461,8.02574493945932,7.35583801353581
9.66045360196832,8.07806602922587,7.34092429826651
10.1351285235579,8.29624803431828,7.33372926707776
10.3744909483723,8.56678993538242,8.13420621529125
10.2987595026997,8.84114953028843,8.1322676764209
9.74770469244448,9.08184527494389,8.13212246941603
8.96638033766355,9.25104045504112,8.13221675734064
8.28068881855787,9.34757964646135,8.13294314321727
10.2864926402686,11.8321366047881,11.9348865957656
11.5853499222857,11.8199265885126,11.9205748993006
12.0901024484146,11.7150109598525,11.9104271837631
12.2108766538129,11.5239003524404,11.9025370370354
11.8269107345972,11.2509997048923,11.9390462914521
10.8957048901568,10.9785919267458,10.9089669577968
10.1269151970251,10.6525879606472,10.9759059985097
9.79710317164895,10.3531885522927,11.0230351624936
9.67389676037054,10.0156720991935,11.0029118966728
9.75799059021628,9.79432547682934,10.9726767671613
9.75337455259389,9.65131398662193,9.78678587273686
9.38288250598673,9.58022588901958,9.75827566658815
9.25677133278856,9.57613306483975,9.73580876671112
9.62632211060237,9.63926627671898,9.72062324371866
9.77276238098057,9.72785379945368,9.70893946772019
9.62216710048974,9.80668899501895,9.49742290262846
9.59209724160987,9.82240847748922,9.49148630301124
9.28343651123998,9.76350946150584,9.48770478922839
8.58532767739484,9.57367303322365,9.48556729501872
8.36520235528163,9.29828568601227,9.48408918447314
8.74178312217083,8.98010625872455,8.01293575183209
8.84166626081657,8.62257489708015,8.01340559913686
8.37264339169759,8.27961695904259,8.01437954435352
7.72162583839293,7.9445168833519,8.01598661711533
7.21234893014902,7.66504477411029,8.01821424024851
7.01142615318741,7.43674724328613,7.56297055068338
7.02154881035294,7.32513723369203,7.5672970370025
7.06766781596561,7.31688125682169,7.57322310218377
7.31723784231205,7.43075555254322,7.58155229269185
7.83246314909466,7.67708474574625,7.59354982707396
8.28805681208605,7.9978385245697,8.77959890619042
8.64222125616433,8.40909739326942,8.80894393101237
9.1370175755736,8.82507446657038,8.85256121380525
9.67683107404394,9.26985743346377,8.91495343217317
10.0303580563571,9.69337287690278,9.02975805257275
10.1818869155884,10.090124073564,9.73558455842532
10.1515041385403,10.2582202842125,10.0336713477495
9.93193951357457,9.87809518667142,9.75974422865086
9.4604396729771,9.28117888297907,9.54439981192718
8.63860166639825,8.67884289842826,9.42560990001043
7.76256357271772,8.1060156968657,7.42143351146404
7.46298311643893,7.74302756031673,7.37641052268715
7.91979140136479,7.55106542881085,7.34686925467629
8.71249506310531,7.60718769452489,7.33348736951464
9.38651058693481,7.81389582912849,7.32610118756511
9.73546619903533,8.10821483019282,8.12773653237735
9.70453192825208,8.43377084834908,8.12767203689139
9.23265320134286,8.66792236342258,8.12843163905619
8.45839942435691,8.87033940992174,8.12974996319162
8.02910581598176,8.97757921637713,8.13098211387164
10.4416067451496,11.8666182509115,11.9226159979624
11.7351860844818,11.8281086940933,11.8910403574999
12.2666694169998,11.769273229188,11.8714784138035
12.1555294805612,11.6175393910448,11.8317869290871
11.8484016499331,11.4098521602814,11.8635171520316
11.4201681997714,11.2063629691148,10.8936125196131
10.9204161238974,11.0502634905928,11.1344607300836
10.5673150376609,10.7443787830766,11.1678915788692
10.4465275541616,10.3482329408624,11.0976001966933
10.3167073298264,10.0179463235561,11.0312214321469
9.89755690129679,9.74920783836417,9.81119106170223
9.42929798554576,9.58973425684542,9.76955501986679
9.44866535267537,9.53749198582039,9.74262287322698
9.92923697965689,9.55777119672768,9.72332945450757
10.3572546927762,9.60560477439902,9.70924099912537
10.4389137786987,9.67330628883387,9.4960897597769
10.1529560074288,9.65966039219328,9.48927008279905
9.62566388246318,9.55378863559133,9.48540705628614
9.13522609716766,9.34292970307001,9.48292827208166
8.80064276747467,9.04318092983371,9.48169884020732
8.54574897611488,8.68789893902684,8.01073816355245
8.35816190638011,8.34085684802676,8.01130737779662
8.12166389118038,8.02507014386162,8.01252359202726
7.69297729137533,7.78017688176787,8.01443515202622
7.28783283873158,7.55898117843392,8.01694613731997
7.11239688971482,7.40479460542408,7.56176350711116
7.10026440824333,7.35418245810606,7.56622033748645
7.37473520704806,7.39796095054604,7.57218433227726
8.00560639037702,7.50621364695947,7.58070171581945
8.59620613111261,7.69466151880133,7.59317053901072
8.91550403104814,7.9764970234368,8.78002301677939
9.05288871054411,8.29679991080751,8.80843893978576
9.01710605262939,8.65806596421196,8.85437599536586
9.18576780593327,9.0622099788391,8.9277521821044
9.9561865246018,9.48281231966378,9.04819394532247
10.5946168451463,9.85982800472683,9.80351110684062
10.3518897519408,10.0861370745619,10.1690257911044
9.80641533878964,9.60669235889735,9.80051987493686
9.3017803893178,8.93135632928986,9.54796099550294
8.27361391554817,8.28449080615973,9.40305900791785
7.04104286509668,7.67905164490427,7.40805220445402
6.56580622052007,7.26539043654302,7.35887571238081
6.83020761689048,7.07442686813247,7.33187308290709
7.43751044875019,7.12590514852127,7.32150373285692
8.22807423083465,7.28522469953993,7.31449974552232
8.68044381996666,7.55354910560359,8.11976901318975
8.51392488637554,7.847199218244,8.12161957284759
8.15907462407711,8.12329485888951,8.1240796012128
7.84475060915173,8.32056593255729,8.12686202139846
7.71747847227312,8.47376333297291,8.12910124070054
10.984419204566,11.8740958990549,11.8851448047024
