"true","meld","down"
12.6399935564458,12.7841310215941,12.7048799048307
12.8345525572341,12.7315186570286,12.7170458607682
12.0468661228372,12.2587886364276,12.3949788440451
11.8835635019311,11.6951721841239,12.0602568300846
12.1607059515256,11.1172031060892,11.764781182462
10.3868398413333,10.698303773478,10.6250115621321
9.51658313437968,10.3658068284168,10.587885526699
8.70616913059414,10.1840741224902,10.6839292548228
8.46636237008015,10.1464031154614,10.7968065266022
7.9659969890356,10.2004850815136,10.8684113725797
8.54265958556248,10.4025180853641,11.910508395967
9.97469231102092,10.7446222155571,11.9463204123589
11.2856071352426,11.1640844401228,11.9726141239313
11.4694069911978,11.6560514137648,11.9928543481196
11.6384911966184,12.2070300084445,12.012415647485
11.9546402534997,12.7314658177759,13.6057253441688
12.8298139570392,13.053235995569,13.6270513825191
14.5298701646286,13.1957718775021,13.6478532473561
13.8468925742507,13.0702192294072,13.6674546694018
13.4392577099588,12.7065613459209,13.6830494235082
11.8713269162506,12.2965955509524,12.7288347400484
10.1775886514963,12.0470548114732,12.7618272706918
9.62688277330339,11.9293552889258,12.8216130141387
9.23468099046207,12.0425101073885,12.9072048874067
10.5249824931677,12.2008342424374,12.9780104157692
12.2260935821376,12.3379808024622,12.6448064637142
13.1920832037979,12.1989372778661,12.648226484535
12.289684153125,11.710882518331,12.5456365576416
11.6835788698151,11.2320528498144,12.4626862316256
10.5232293171021,10.7085981054217,12.3568754211467
9.19265581323103,10.4532206128508,11.8198095870773
9.46853057507543,10.5592216563361,11.7541998945932
10.1255422818566,10.8646776218355,11.7232131272369
9.64703863032886,11.4882671637268,11.7350803217726
9.54049890315519,12.1458834566869,11.7716665661705
11.0072717497165,12.7782610431536,13.8029964686749
13.3045948015067,13.2281719483595,13.8180544949883
14.128827474383,13.5040751094681,13.822592341953
14.8037101277768,13.5467638072665,13.8171985760211
13.6345159474989,13.43147056683,13.8118635353207
12.9795202446994,13.2072135622728,12.6781802709352
12.1224350517199,12.8137492917204,12.6745920145854
10.6733009751327,12.2472307717072,12.6756899119852
9.48674756586332,11.6321326576728,12.6791220387652
9.78760450781129,10.8741966197571,12.687068268382
9.71483210520202,10.1333753323078,10.9593586403595
9.4576217037928,9.57241005944872,10.9683158531791
8.76190252018031,9.26172146382588,10.9822898024843
9.860873365602,9.22694582524018,10.9965408655066
10.0663007250038,9.37786443919928,11.0035427908067
12.1502387530378,12.2382594185444,12.5485566411596
12.3273404829149,12.2333176024114,12.6082919677148
10.9201450836572,11.8175821370314,12.3277067354065
10.8949631655097,11.2754373422598,12.0089769016099
10.5597162649572,10.7848967145395,11.7221814935989
9.4368221918295,10.4084685979744,10.6227222088878
9.2477604327059,10.1521346707413,10.5745651150557
9.65684077967692,9.99640071022242,10.6983991162854
9.61171598833796,9.96942586170755,10.7990185203909
10.0531904421669,10.090672212145,10.8648610954293
9.17168544955938,10.3260654213505,11.9113584705453
9.22621693828125,10.6907802202823,11.9472574337025
11.522450948703,11.1776892109174,11.9743968607969
12.793452818326,11.8019588863534,11.9975038729305
12.9771473659928,12.4186373487168,12.0195946593389
12.4923012109258,13.0220259213911,13.6176568567999
13.0475173199665,13.4428814123748,13.6463599104965
14.324579203876,13.5877123798236,13.6758368801208
13.3368595002708,13.4004189830369,13.6987596773807
13.5508017121772,12.994163045761,13.7107058110093
12.8978505528754,12.5080906055833,12.7533262279109
12.5275364903639,12.1044740309918,12.792375428816
11.1877798498093,12.0023519819416,12.8668755579657
10.8970344488736,12.2075074917715,13.0002125135233
11.5191642895365,12.5948337100444,13.1912533598971
13.3258278723926,12.8566942374825,12.9159131224557
12.7637491469266,12.6598949119884,12.9072070553891
12.7026340414987,11.9866467185884,12.7099131735328
12.0594035614781,11.2878628122708,12.5496124915889
10.5017564147363,10.6445751412977,12.3953423244184
9.83885834467794,10.3494975654834,11.8360443277963
10.609907855348,10.5248484472678,11.7550190755032
10.8116015598352,11.1270431751653,11.6820200822183
10.1082758087154,11.7507163155895,11.700329746376
10.6160355193304,12.4465394445654,11.797515022329
11.8208751863587,13.1247445544728,13.8574457202424
12.7976521663759,13.5708626919646,13.8755858868015
14.7410505632018,13.7779377242313,13.8708196068441
14.555653152885,13.7806433822391,13.8480975445338
13.0178300489477,13.6078351320138,13.8316781150625
13.3769399392286,13.3228866889391,12.6897001813573
12.8411854035366,12.8777947958366,12.6825632298925
12.3554574078236,12.3133917669007,12.6809374137678
10.8959856713405,11.6182771751021,12.685227454655
10.733533629082,10.828629167434,12.6949980358007
10.7932445353504,10.0692420115713,10.9723455538754
10.3842758657501,9.47362813249462,10.9912924345266
9.61327097081341,9.18136054347315,11.012942195347
9.59926809248831,9.13844495271669,11.0299061373902
10.282570731044,9.38028792951353,11.0425386221357
12.868434245814,11.5028913464652,12.3207351313835
12.1585985924668,11.482886689934,12.3747740647335
10.9128469924817,11.1617096743613,12.181572641003
9.70699598420566,10.7852163541958,11.9634832122395
10.6458850301221,10.4155025092175,11.7530789996035
9.42207312423264,10.1216025092888,10.7508100227055
9.54076937578784,9.94065985534728,10.722864644041
10.4628385590247,9.85744165862672,10.7679236346087
10.3880688953159,9.88032225590414,10.8311159824926
10.5399272919058,10.0193129892125,10.8834915164092
9.87388350989918,10.2891489632077,11.9177035271475
9.46087595714015,10.6895641358871,11.9503195351815
10.6857833080284,11.252481290193,11.9770279997263
12.4245769174778,11.8909629858597,12.0013157349769
12.745752548174,12.6052623370699,12.0273253079696
12.0324707846438,13.2444377840191,13.628453854443
13.1831370851579,13.7190433669297,13.6630817527602
13.6080722925521,13.8702559109966,13.708872951957
13.3640011011545,13.6637163223662,13.7378937898102
13.5122035490667,13.2098290119891,13.7350688612605
13.2258719677314,12.6262999286032,12.76292054648
13.2767664463128,12.1923731241544,12.8020052923744
13.2804223575692,12.1019557356081,12.9026516351213
11.9674678239875,12.2495573432063,13.0603645373983
