"true","meld","down"
9.43286759739902,9.3018263707181,10.0665671318428
9.98895053376866,9.50211782280877,10.0638838281385
10.6118949755701,9.7786551915797,10.0609419584755
11.0422897763488,10.1836484414934,10.0575853871327
11.2789931024124,10.6085185429846,10.0540303552246
11.5587564469075,11.0622610393756,11.8040838988396
11.8653144308894,11.4088581504061,11.7995971834775
12.0704007497024,11.521307440381,11.7946613365384
12.1267200485115,11.5128045416979,11.78907703457
11.9392991724139,11.3290608387588,11.783102804277
11.5244766086302,11.0676577337053,10.5444933174455
11.0702301334312,10.7608427656939,10.5372547254987
10.6938238178129,10.4642836577414,10.5292768117505
10.5072582777182,10.25299647526,10.5203813976831
10.582714708653,10.1334202396305,10.5099509532538
10.6685532920087,10.0875459112776,10.6531456384199
10.5719068741696,10.1525500820504,10.6404073261118
10.5573862173711,10.2794634897715,10.6257332152134
10.7877818337121,10.4493567903497,10.6089421446794
11.0571286043253,10.6494500615501,10.5878242976246
11.2481431965707,10.8143074459475,11.5426896141047
11.2856043551267,10.9161552390056,11.5133256323031
11.0887455850651,10.9316501896588,11.4785400056161
10.9685196358362,10.8682975021117,11.4432912346235
11.0971078628563,10.7147983998527,11.4079597304177
10.9224704441801,10.4981609669842,10.3953472060394
10.2329192469415,10.2573934287137,10.3669241649235
9.67533367671867,10.0861091752168,10.3842708801167
9.50087286308247,9.9499685171626,10.4340780787708
9.46424242208331,9.97487804759236,10.5541272213418
9.85242232395422,10.175799708532,11.7375605870224
10.8751679827127,10.5758015361524,11.9744096371125
11.9641686357744,11.2116435959904,12.2711700513355
12.7806969160053,12.0231757707944,12.6199384114971
13.4294157507764,12.9083604527043,13.083917125744
13.6746934419124,13.4479496555125,14.868063073987
13.5228825435671,13.452005060014,14.4798546862033
13.5092702417158,13.2049125744296,14.2698274088822
13.4346318444947,12.6861061612521,14.0802109907337
12.687240317779,12.0044285789785,13.9604636456352
11.8036590059344,11.3264977875776,11.4863628994459
11.6006999530302,10.7085353714537,11.4206346077241
11.6882136805707,10.2997863198692,11.3661661619751
11.469497217258,10.1811271876433,11.3243169445697
11.1003177522227,10.3376560185767,11.2923397453055
10.7288848579368,10.6455518183385,12.1169615769373
10.2871477952887,11.0004007157393,12.0969637449195
9.80709345348705,11.2627690870203,12.0812827625532
9.09699530217435,11.4228500409296,12.0679551978529
8.12925182991468,11.4777609908906,12.0567517644551
8.51385485828052,9.04790980395746,10.0673494842263
9.14841837575915,9.2151894481494,10.0646487622855
10.0097928001384,9.51957705539689,10.0616734440084
10.7216419924326,9.97493486563214,10.0581849025539
11.2553449225222,10.4845132283224,10.0544498877934
11.788870583067,10.9808539433027,11.8044358033138
12.0165438042058,11.3569981988413,11.7997996412939
11.7707123106178,11.529998214896,11.7945910695744
11.4063920920742,11.4949131437531,11.7889668837498
11.0533878272655,11.278258607407,11.7827474451295
10.6886939357642,10.872181971195,10.5436277653467
10.5623818445584,10.4934075359181,10.5360979602057
10.5877911971619,10.1615517409419,10.5274698261916
10.3885487222858,9.93864135321649,10.5177589465678
10.2089488556346,9.8187797077817,10.5070304785311
10.3880325130892,9.83843557422785,10.6488289108782
10.4772247030496,9.95439838350552,10.634481712661
10.1605172020448,10.1435200607667,10.6179246340363
9.98866778661592,10.4014740641586,10.5974386765308
10.3538504556151,10.6516724682829,10.5725350177677
10.8684820308659,10.8709614199553,11.5218992270677
11.1216854837345,11.0082740334553,11.4849066975136
11.2135252393407,11.0356996829242,11.4424827436806
11.3942251235161,10.9355936870528,11.3842530007849
11.5295488177788,10.7444905412823,11.3243058398344
11.2270079652721,10.4669660140939,10.2827822299941
10.5542540915128,10.1758964578106,10.2286360982226
9.98318867504436,9.8961930652557,10.1940490698826
9.54792555788155,9.71527399146381,10.2265376868916
9.10728077684335,9.71416955530267,10.3608031216424
9.15554115262108,9.91488767875139,11.5776796426363
10.119788088363,10.3607285185901,11.8510917174298
11.5441353690724,11.0367939036029,12.1551689895025
12.8213518575559,11.8927627677178,12.501575047731
13.6541521884338,12.8018183219093,12.918913042454
13.7800586660145,13.3919560511094,14.6778789885542
13.449252700606,13.5147715279235,14.4444931742488
13.3270967700698,13.2638191436145,14.2301275899592
13.185023704253,12.7908511629217,14.0634296713936
12.2912268225441,12.0291544570099,13.9470088970452
11.0524961697927,11.2469975754948,11.470868269093
10.3938044812513,10.530992438115,11.4028288507645
10.303202117756,10.1655053182744,11.3539836013459
10.4020715549996,10.0588364073342,11.3152858383933
10.6365295511656,10.2229122679897,11.2835074680893
10.8720928873314,10.6294281677751,12.1095990745779
11.0281264450607,11.0194337094942,12.0901047170202
11.1158424574939,11.317961773472,12.0751997545549
10.6951856721226,11.5103701557512,12.0619230903598
9.70643492887989,11.5414288707269,12.0516266010838
7.75409574250734,8.72733231838627,10.0683085933907
8.39626151775718,8.88117637869864,10.0655334954437
9.284634620371,9.21732738656442,10.0623164598802
9.99110705877167,9.67941923674031,10.0588188272335
10.7106700159011,10.2232930971996,10.0549610905955
11.5109406983746,10.7948909162356,11.804782565275
11.723947714883,11.2163365087903,11.800023908915
11.1886180799795,11.3629293970639,11.7947022772152
10.5494528562741,11.281163899533,11.788878335655
10.0072240565341,10.9644606325119,11.7823989851284
9.54662546534461,10.5343056064662,10.5433582538516
9.57819848629683,10.0845692837967,10.5352489880596
9.90228792479472,9.72404732172236,10.5262775954762
9.79298171236338,9.4944316040438,10.5160517447589
9.60284653551149,9.45157260829668,10.5041869511473
9.9956197223815,9.51387237555955,10.6452876633359
10.2887812866236,9.70411788752491,10.6296057887949
9.84515921773015,9.99883421187996,10.6107839612363
9.50278588076787,10.296002122346,10.589217683368
9.9233407411331,10.625037690259,10.560984623116
10.5109172592915,10.9023716801798,11.5050392943537
10.7879433904038,11.0697932195971,11.4601364280801
11.0155370792131,11.100443348005,11.4043468392782
11.3359408019245,11.0020622831154,11.3354992706055
11.4878549839916,10.7823446697369,11.2483464863342
11.2035623785137,10.4518667974705,10.1715190425634
10.5397429486099,10.0664463829996,10.053703039517
9.86829825373768,9.70287025839276,9.94263459109622
9.32507975410813,9.49360544337976,9.95305138197431
8.72131732287898,9.48147550945865,10.0962983918197
8.40364733841449,9.72561260918864,11.3715123974932
9.14738688860782,10.2178553439658,11.6817194558289
10.8305527349612,10.8828830201429,11.9848434125164
12.4001808604388,11.6917360958185,12.2766911450041
13.1634913780225,12.4911887592459,12.5216260439796
13.2266471037845,13.1040641323998,14.3136266160438
13.0530733632805,13.2573068082421,14.223375520366
12.9837776834092,13.0670517672784,14.1047778594025
12.7934461542926,12.5740061771222,13.9937884019842
11.9945405366614,11.8454366629559,13.8956665435148
10.7318180998592,11.0308405409644,11.4362329278559
9.66865107730193,10.4014062238874,11.3810608624399
9.18880095883211,10.0184799299503,11.3351089385177
9.30890464447812,9.96299118334403,11.2998144987834
9.83339861371048,10.1647165896455,11.272096532147
10.4501008416165,10.5694158116332,12.0983732935417
11.1086454180942,10.9944932198442,12.0813574841447
11.7258090947089,11.3081338909596,12.0672203720222
11.6956452973381,11.4975817044827,12.0553505959869
10.9791040675119,11.5261254380257,12.0456282257453
7.55530583425465,8.41111223332772,10.069167353066
8.12438987789705,8.5451296542767,10.0662564023228
8.78797318522663,8.88406792018504,10.0629458856122
9.20908029992826,9.34863465824071,10.0592897775562
