"true","meld","down"
10.5608475397984,10.1315049205088,10.7987501455532
11.692228604066,10.1720279367271,10.8038296423204
9.4471844533254,10.2123584169881,10.8089039966737
9.03005751002224,10.2498825237727,10.8139773805182
11.739887544349,10.2860449024803,10.8190513406128
9.97866921247951,10.3272925379427,10.824121931675
10.6592976731249,10.3648358714927,10.8291921956572
12.0992704772237,10.4022102128821,10.8342620643818
11.2424599618667,10.4418710072825,10.8393296771914
10.1992931477837,10.4765298085576,10.844398201497
10.4614096129557,10.5130526592636,10.8494663317019
8.87042769134858,10.5531179104996,10.8545309231678
9.9246783871729,10.5878402413592,10.8595972755551
10.1427124776422,10.6248661825958,10.8646645466649
10.1005230035579,10.6618815176975,10.8697339044629
10.2492846144413,10.7017165681551,10.8748155092232
11.8892869077217,10.7395140512797,10.8799146526999
12.0240291336573,10.7748773846773,10.8851972558598
11.0057331058214,10.8161295189292,10.8904678891014
10.8430684945581,10.860794959762,10.8966118397858
10.6421896569994,10.8962536215577,10.9017923054564
9.93041797321708,10.9312032882891,10.9065075128758
9.3025513199593,10.9710318604394,10.9108332429898
11.9786157551545,11.0055315977858,10.9156176603483
8.80276053323181,11.044850967732,10.920627933566
10.935253365253,11.0750234570534,11.962745692832
10.0356814375413,11.1107040941857,11.9678240470186
10.2967670764582,11.1490425878978,11.9729007738983
12.5414515759091,11.1877080569149,11.9779285668793
11.3883602937762,11.2254657099577,11.9827512245052
11.4456406599606,11.2697593301357,11.9890896124049
10.2108811848759,11.3365530293468,12.0160812396274
10.861847812492,11.3787606654913,12.0253389959205
8.89723198345227,11.3917150354085,12.0128980265043
10.3756105920065,11.4201385938239,12.0093191749462
9.70346824684213,11.4561436770009,12.0122929973911
11.9904832362888,11.4924937916564,12.0180288123565
12.422328913654,11.5288607559874,12.0237450880775
9.26311782869252,11.5658680639419,12.0289362963994
10.1432510106177,11.6037220798134,12.0338438158605
11.2992818479147,11.6413839961627,12.0381717296783
11.8141107414214,11.6690578914728,12.0265948252252
10.7769151143329,11.680240443157,11.9898712028343
10.8595710737708,11.5587409107318,11.7495397579861
12.9056603853981,11.7655643219079,12.0158572597018
14.8610404355186,11.8297612636264,12.061782836269
13.2131031237552,11.8786468453636,12.0783093667391
12.5641834925573,11.9724052216286,12.1368570144292
12.4043854396297,12.0421694162043,12.1729680191432
12.5852090208019,12.1102778248923,12.2074563908644
11.3067399923152,10.1321126912023,10.7987661882697
10.195806467337,10.174639846983,10.8038383116547
10.1099154610969,10.210649913771,10.8089177889004
11.3361994381307,10.2496741104131,10.8139881341615
9.41407276203453,10.2892430965267,10.819059192599
11.6288527644964,10.3258514688595,10.8241337121438
10.1950187682105,10.3642270587499,10.8292031010662
10.6054087564863,10.4035345474701,10.8342691466781
12.0005668756155,10.4401436746163,10.8393386587863
11.0855081793225,10.4759247916534,10.8444039127332
11.4737426570801,10.5144307555072,10.849468283471
9.36652131667953,10.5540803152125,10.8545300769928
10.0724175896052,10.5907300044082,10.8595910469186
9.57549098963315,10.6275981864974,10.8646480154478
10.1110291423909,10.665317510807,10.869712486957
9.86879542445754,10.7040802783412,10.8747731063135
11.5274467548631,10.7435761443347,10.879892198007
9.93099985777671,10.7804657666872,10.8852523230652
9.92569076340651,10.8219658849963,10.8925801616947
11.4866351086481,10.8719605143266,10.9077155786057
9.97423941047354,10.9105891577251,10.916069352797
8.24538247809917,10.9367352362805,10.9115232242106
9.38393481156367,10.9713583115723,10.9129419038972
11.9617900490961,11.0073343875017,10.9157495265876
12.1509286426424,11.0449301893474,10.9206639466408
11.428535100773,11.0770351602695,11.9627525610527
10.9761064793478,11.111436377533,11.9678127377529
9.4617135809672,11.1492499204317,11.972844121473
12.7884328441583,11.1875030767215,11.9776742211826
11.3606581007028,11.2273165505941,11.9786868520526
11.1051070467976,11.2761227219288,11.970967102915
9.71621820942842,11.4242201739512,12.024061766877
11.4457207219494,11.520891681593,12.1283632308518
10.9011455378884,11.478227377668,12.07280847054
10.1845636392972,11.4544378222557,11.9996669783229
11.4342954333194,11.4767534278095,12.0000923633586
11.2910152116706,11.498514682169,12.0145478157573
10.0372109787132,11.5295245035404,12.0234485621432
10.6175104130093,11.5665533061997,12.0288895626944
10.2250985009582,11.6045883775304,12.0339304998012
15.4943904677638,11.6417033775043,12.0378882287671
13.254603498682,11.6652236783422,12.0210392008715
10.0161810661695,11.5674233803416,11.8149477236092
11.2007543990269,11.3082717935167,11.3602081738916
11.1364452098024,11.762160154996,12.0103067825957
12.0267259080617,11.8299095022632,12.0614815762407
11.5382827153146,11.8841151792136,12.083420350199
12.2029906384988,12.0949104230038,12.2547057479777
14.4932687364388,13.5462709796379,13.5961850097144
11.0142183667472,12.769305457348,12.8302764963902
10.8693366947744,10.1317184694481,10.7987783244667
11.3466502603436,10.1719378104866,10.803855026203
9.855095126009,10.2095060887729,10.8089306153573
12.7864585513059,10.2482962777983,10.8140024254961
10.2402418461232,10.2862367006328,10.8190747915634
8.7082941837339,10.3249064364619,10.8241454726255
10.782514060816,10.363094963498,10.829214809935
9.94319247596835,10.4006717417663,10.8342825655654
10.4770944483438,10.4393221676586,10.8393476349043
11.9849458759782,10.4758431290638,10.8444121381592
9.93455544366907,10.5147169004943,10.8494719064731
11.6768038732864,10.5546638959957,10.8545292592663
10.7516479096876,10.5911130585207,10.8595793897594
11.7768064869637,10.6275838021993,10.864626693383
9.35989221655996,10.6654557584473,10.8696342109083
9.98254481901679,10.7036787574393,10.8746515311464
9.64210598510861,10.7421165403941,10.8795713083813
9.78965367248517,10.7816217068617,10.8853152304817
10.9586271483285,10.8297791462775,10.8986604377802
11.3368019530493,10.9415913147289,10.9772160300651
10.5809270178983,11.3114743402751,11.3120202051092
8.95256958828698,10.9794488950305,10.9538934454773
10.2019100290222,10.9743686065481,10.9151419106117
11.5473258997866,11.0089553532005,10.9160509014937
12.3857337953532,11.0449541920063,10.9207813914768
12.2041541810369,11.0777942936052,11.962746334394
11.4092227429194,11.1113925465919,11.9677925852396
11.3493139731177,11.1497812851921,11.9728052563991
11.481602763482,11.1873669153905,11.9773369171068
11.376624591542,11.227119901324,11.9744745752697
11.4477372408711,11.2891208439084,11.8796817335184
12.3672405175798,11.7064824021495,11.7238109692444
13.8276391738331,13.6755299180734,13.7076279875746
10.7205966295815,11.5773606294984,12.1405746896065
13.0729269033825,11.578827758857,11.9377786458719
11.7947849775795,11.6954844135506,11.8632120932971
12.2716240071517,11.505126354133,12.0063245198737
10.2184773863107,11.530541571415,12.0221611812283
12.1621927402642,11.5667500199015,12.0287086727589
11.8148064525517,11.6043422702422,12.0339315942346
13.0613730849384,11.6420161046088,12.0385009769937
10.1884098179409,11.6770546919124,12.0398615808543
11.6823988751693,11.6976305672748,12.0177443257624
12.3495282749684,11.6638639137693,11.9121092701313
10.9860852637395,11.7804646908447,12.03965319982
11.0047398283693,11.8277640447494,12.058238964912
11.9601829284,11.8846994373329,12.083955080476
11.5843676081748,11.9786569384804,12.1421941345992
12.5338944666227,12.7130626717288,12.8089432754513
12.7608902874092,12.3676663486849,12.4502326713829
10.1426334805637,10.1292080945102,10.7987967532873
8.90955221222775,10.171563821357,10.8038710691
9.41969268895439,10.2103091263655,10.808945401828
8.7294803040615,10.2489763166376,10.8140173677889
9.78553104842994,10.2855333616303,10.8190896903036
8.97807939425539,10.3246156838568,10.8241598038778
9.9630524531491,10.3634970523469,10.8292282370097
10.1015193070373,10.3999904885184,10.8342973221756
11.9420967219362,10.4377329341123,10.8393618572941
