"true","meld","down"
9.56530789856445,9.98451426172297,10.4081091429963
10.7322423420117,10.3553480478166,10.4661866016909
8.6009075798093,9.98052519504266,10.3737411627155
9.99828181573575,9.97100121001809,10.2850781325535
10.0239880875029,9.9803984741671,10.2062504830525
9.67331166981097,9.88089771568291,9.74581280409973
10.4091808032401,9.85944103778179,9.66251100241741
10.0470993901129,9.8248458252768,9.57685753032359
8.37431770273947,9.74566297866957,9.46559794841432
10.6981578223387,9.85387753120078,9.32712598125143
8.68551684290567,10.1525753852492,10.0350912968798
9.97640850413601,10.1683991403879,9.9787994785947
11.0407302215704,10.2054336007955,9.94355535460263
11.2922601465831,10.1918402287284,9.96770449278215
9.99962568695604,10.230509462478,10.1369246394554
9.66372830974805,10.225143229634,10.243652549816
10.4113798202665,10.2285553028021,10.3570092958243
9.36287671253753,10.3087609221975,10.4539456750213
10.0559184539033,10.2496015954027,10.5337709161734
8.50247223720278,10.3108429464021,10.594588858619
10.5645521779095,10.2051264356385,11.0211872545432
11.6346872274704,10.3601961107266,11.0629682228289
9.25654885734158,10.3849384043511,11.0980712589802
11.265070938722,10.3257716003256,11.1234936512935
8.92883605779754,10.2439635299094,11.1417684915056
8.22043193854747,9.88056312167049,10.1402498779222
10.1951896261507,9.91928957070581,10.1510583146042
10.1455440455606,9.90365083102162,10.1597877095789
9.18443008298149,9.910552148003,10.1679533782871
12.0234541298402,9.89984873693873,10.1811054885002
9.40353488433253,9.9767038792223,10.4056254085333
10.2932006770152,10.2885523591078,10.4379871708548
10.2453576945007,10.1390014954633,10.4098532322192
10.8640425393005,9.98049102269607,10.3642106973535
9.81249888534095,9.90047624626455,10.3360946052437
9.88845701304727,9.520222167916,9.63127202752917
10.9718005910443,9.68186662356731,9.61462983138859
9.95993663264168,9.6182755054472,9.6020628607366
9.34507632808831,9.52909594939299,9.59184200087418
7.44975767408356,9.64401474310159,9.58473531144616
8.94770425711912,9.89372322577854,10.1728477091152
8.70778461484975,9.9607955604879,10.1697354252915
9.30822033230877,9.95959474662734,10.1679127429612
10.2082873252691,9.96746463802934,10.1682970232108
10.3793538671003,9.96372349684519,10.170827896392
11.4844454082161,9.98309412397672,10.2821346940414
11.0957509979303,9.98396322105914,10.2912581708587
9.53248117821906,9.99296121137311,10.3071949548996
11.3817660281939,10.1123993704234,10.3273719264271
11.9940795686044,10.0465576709375,10.3208452687267
9.2599346764876,9.97104069205786,10.4042409570644
11.0500680482328,9.97048594615686,10.418013879254
10.9485614777782,9.97005453216945,10.3675444921804
9.81103003182879,9.96037530965088,10.2849964742796
