"true","meld","down"
11.5136424254923,10.0877010674371,10.9319584636719
11.6482376046065,10.119812498953,10.9238567101031
11.4358217177896,10.152782148645,10.9157370205682
10.8143672465272,10.1876164476294,10.9076329261029
10.5014742543832,10.2190702819902,10.899474692945
10.5153515744489,10.2501228125739,10.8913317026943
10.5880684559377,10.2815833667954,10.8831695047884
10.2380791020459,10.3134718771696,10.8749875902189
10.2804485830989,10.3419736646936,10.8667783159657
10.0169422335309,10.3769991248589,10.8585512783634
9.70412038813321,10.4099851930128,10.850282318852
9.6724753338575,10.4458908329322,10.8419683540866
9.36394824443196,10.4762135256084,10.833575502402
9.24556952261729,10.5095313194684,10.8251475606031
8.93501290880683,10.5413344720644,10.8166066757213
8.68660458012219,10.577352031414,10.8080126567873
8.70167178420891,10.6122887341018,10.7992511691049
8.53129987297116,10.6462149415515,10.7904304515834
8.20777103771868,10.6786831967202,10.7813852574473
8.45299300497016,10.7112366984833,10.7721308794085
8.92307199345258,10.741403204451,10.7626524161597
9.50670663482026,10.7747575963159,10.7529514628371
9.92455140417382,10.8076874316479,10.7428096712023
10.4579504322345,10.8418925791453,10.7324292018728
10.6031234803158,10.8757669501108,10.7214440856182
10.4253721647305,10.9124871910397,11.9330978825307
10.7658358359393,10.9471337875552,11.9210038238767
11.058345850376,10.9801648727291,11.9081135471519
10.2898549965939,11.0131969832013,11.8943189021728
9.53572494538603,11.0449064664306,11.8798539462506
9.06650378718176,11.0773062687187,11.8645582454681
8.83591555995966,11.1106364412174,11.8481492810835
9.08914535232806,11.1439891120262,11.8318877229746
9.09997430627411,11.178058638194,11.8144861390359
9.43907154016925,11.2115584824987,11.7970403893153
9.98496983968281,11.2448903850854,11.781171700286
10.4679170429566,11.2784670387665,11.7657133557842
11.4871258259611,11.3106202516346,11.7530974496934
12.8371902433311,11.3421883110306,11.7425164935362
12.8651175788085,11.374282289822,11.734851130454
12.7360101462134,11.4085329253427,11.7304270631112
12.5740243229569,11.4419781095545,11.7285502238232
12.2860738388928,11.4752723355282,11.7277028838826
12.1065614054917,11.5067229442792,11.7266937949044
12.1195126923694,11.5393707221815,11.7268195652873
12.2627487017733,11.5733422479239,11.7262693049022
11.8661998824966,11.6071546911363,11.7247549791439
11.8907311798071,11.6408027475729,11.7229035742229
11.6664047233767,11.6748372962084,11.7202530046424
11.1863991925934,11.7089605800394,11.7166219978862
11.4734673341591,10.086700093315,10.9321484935602
11.8281434623778,10.1157556944376,10.9240311352533
11.3648936097505,10.1486659811583,10.9159696316944
11.1011234809835,10.1822793132478,10.9078507845201
11.2028319173604,10.2153893334843,10.8997571419036
