"true","meld","down"
8.29870673585304,9.53186795524675,10.502322267789
9.17438225868119,9.53180507003396,10.505932867788
9.51236629993571,9.54372509767288,10.5100677016071
9.92855805235247,9.56824521720943,10.5147062649545
9.71282836368018,9.60935865938703,10.5205009481075
8.92253550623597,9.66860234593375,10.5285445899401
8.48868246194914,9.74260512183043,10.5390500521361
8.34631318815324,9.83423762588425,10.5602428775254
8.41704653329033,9.94188955510156,10.5889015811423
8.83592234976602,10.0633875658615,10.625464513981
9.41293565017978,10.1853225840687,10.6701585195688
9.81639776451216,10.3182331383039,10.7237926398433
10.1034090536288,10.4079257750771,10.7605148162369
10.1922056888616,10.4472372696372,10.777653781991
10.3305659320017,10.4282506220731,10.7666145390658
10.6805786310377,10.3834725929902,10.7454314348936
10.0492875841271,10.2997442737904,10.707927412358
10.6028086106052,10.2243666448263,10.6757122486281
10.7564710651938,10.1592660045385,10.6522003467846
11.0482744506108,10.1085314176768,10.6372200226861
11.1381857192958,10.0751820938327,10.633370259911
10.760507416479,10.058643884817,10.6363559837925
10.6428764523848,10.0536532252739,10.6427187919837
10.8413165158269,10.0568281914473,10.649155732807
11.2010730866561,10.0671452524974,10.6569997923385
10.9518459068637,10.0843344759927,11.2592904584221
10.8196365798497,10.1081466467363,11.2608921919129
10.950648926048,10.1361488403739,11.2582771488968
10.8079674911013,10.1631247996328,11.2490570897639
11.011427446168,10.1865208787446,11.2373519989783
11.5115234998674,10.2055898536428,11.217215123928
11.1389799548812,10.2226055743292,11.1952143875879
11.2298404135608,10.2423123636465,11.1747322640902
10.739271047059,10.2616450230203,11.1528751639111
10.4259760395382,10.2885487074296,11.1412690846181
9.8773464366459,10.3210301827262,11.1366444128763
9.80378950663619,10.3684050351235,11.1510420256055
10.3813598689154,10.4261370890366,11.1730515855225
10.7297287163714,10.5004392383346,11.2121526510629
10.7835334892061,10.5886913973409,11.2628604928158
10.1261741073316,10.679776756847,11.312812513782
9.96344772649596,10.7843054870049,11.3673987591749
9.69732830119401,10.9099979926059,11.4347635717332
10.4113010202703,11.0299261494924,11.4891416276945
10.5739992446128,11.1752069352177,11.5583543241491
10.0924278909976,11.3220302915691,11.6220589161764
10.206546654221,11.4466469382777,11.6653840764902
10.4685876275751,11.5788564912467,11.7094350031081
11.4268393017396,11.685356117649,11.7353244061742
11.8928882821435,11.7714744524056,11.7849694929108
8.28345579617623,9.477495763056,10.4941395181997
8.92720464242609,9.46564947194426,10.4951818561395
9.2244811430703,9.47213801381025,10.4960864087091
9.32897122369164,9.49399852099956,10.495717159237
9.48611818260378,9.53317054546147,10.4957854786279
8.56995945187035,9.59241055373964,10.4975645570331
8.44330569709424,9.66846965284028,10.5043329832736
8.86836468410578,9.76779877901227,10.5132829797414
8.99821249741405,9.89039809542445,10.5438334824744
9.07926927603991,10.0271564218429,10.5822536111797
9.17616584962365,10.197640881339,10.6418778297425
9.8248657401219,10.3478362210097,10.7053008791689
10.1968881495984,10.4954286744229,10.7717900970636
10.7759496212228,10.5552376757434,10.80314039489
10.7651726863679,10.5058082454856,10.777486724062
10.9237986041585,10.4046962874719,10.7285784283741
10.7728364910144,10.2993830920207,10.6821683947421
10.3940786761878,10.1914784069209,10.6366231382128
10.624808938348,10.1067128541705,10.6077946982113
11.1064332063511,10.0476277377894,10.5965032022601
11.2698734746195,10.0091364904006,10.5954293492882
11.3834169541147,9.98919775067872,10.6012158813723
11.2480332646565,9.98228485013053,10.6132447223641
11.0504892888685,9.99003565507486,10.6265794584535
11.1481712977717,10.0051874691829,10.6392807157429
11.0477789313328,10.0266163302439,11.242522191626
10.9459647667303,10.0558906610565,11.2464343688888
11.0625431783706,10.0879147359118,11.2431967137228
11.1948187156517,10.1149773658824,11.2326962668814
11.0906891839136,10.1437559017412,11.2134890432615
11.5089430184498,10.1605311540883,11.1866077582082
11.2350550009753,10.1725210931685,11.1521678661288
11.2725396646561,10.1854225754658,11.115840771217
10.467597317745,10.1941464925945,11.0825556518468
10.1464213077405,10.2094306501417,11.0553850024623
9.90088574596866,10.2385038865972,11.0482076791628
9.36695995132779,10.2824257268509,11.0568435228995
9.63774698403176,10.3421617445436,11.0900173935578
10.2843290285241,10.4224021191537,11.1369920824369
10.372654659727,10.5137586861348,11.1926180400944
10.2338422004294,10.6270759052919,11.2679889023047
9.89822028643788,10.7443797797856,11.3353392864122
10.3687256597902,10.8815781994555,11.4136471299019
10.7891447439744,11.0323312019314,11.4962281144602
11.4599077587931,11.1974841627341,11.5821919460384
10.6522498425315,11.3762670852311,11.6704531565362
10.4962224853071,11.5519319169391,11.7487091657847
11.0493434871009,11.7021370699583,11.7976853826811
11.8041046943119,11.8258654527912,11.8250621057701
12.585307102976,11.9280905421229,11.906920049399
8.32585753977354,9.42670121218054,10.4852499899383
8.36606415995956,9.40816209697086,10.4833438037551
9.02065702169445,9.40704931259321,10.4793242529505
8.89539401801783,9.42429712791201,10.4731214540938
9.08882498945076,9.46202727928638,10.4667826860327
8.69479527916826,9.51715887645996,10.4591641678415
8.4427831109775,9.59418225977432,10.4560823758865
8.57882368717322,9.69414702060842,10.4585063848541
8.81902968939202,9.82052641321072,10.4714870823537
8.78408167024764,9.97338820160615,10.4993226085917
9.26081805660527,10.158477131962,10.5653455452515
9.62367049522769,10.3798283754862,10.6593521622964
10.3378433473356,10.6045872358472,10.7786445991752
10.9910059034196,10.6730655458241,10.8143604154714
10.8922208730473,10.5648840860416,10.7578935616279
10.6951972046786,10.423445355063,10.6885327201401
10.86595176814,10.2647088405951,10.6136010985432
10.6823416124313,10.1461862795253,10.5691556774741
10.9233032689205,10.0509985664829,10.5440919514783
10.984429403154,9.98099842038927,10.5332037680007
10.9257824431337,9.9416430536006,10.5416313960618
11.4134773663979,9.92251540978405,10.5583974961611
11.2172087894626,9.921381894913,10.5785276999737
11.6723410525529,9.93147414125157,10.6014815359426
11.4008735029534,9.95213675711611,10.619867571879
11.2692916867551,9.98614635315773,11.2279541356032
10.9929952985539,10.0228538107527,11.2346954089928
11.5270180470093,10.0616547947609,11.2323873539126
11.3721077690849,10.0934267825783,11.2177955127484
11.1650198243637,10.1180245425807,11.1921699800293
11.4183040694721,10.1363479568515,11.1553338676231
11.3597269584081,10.1433651097043,11.1056593072151
10.8346893548884,10.1430764282997,11.0488705375221
10.9544364070262,10.1410910194911,10.9953552101694
9.94200491612678,10.1433838083412,10.9498093298559
9.6560438664944,10.1604532583566,10.9279533859312
9.17674978538641,10.201290868959,10.9380040411898
9.5354119410153,10.2638737394023,10.9785007373249
10.1672706820414,10.3473137898105,11.04075995066
10.061255017914,10.4503740374672,11.1153299197427
10.1839943217061,10.5720006725681,11.2007149327314
10.2389430132474,10.7131074239289,11.2968508970278
10.5331365056908,10.8656429046366,11.3934361246963
11.0034770023971,11.0345778986929,11.4920132191721
11.6419719809388,11.2209128423635,11.5972504547359
11.4867637844415,11.4350996365748,11.7202365365794
11.1838119029862,11.6616626730352,11.8482954709643
11.4298887791215,11.9022654633722,11.9906097403322
12.089079090742,12.0892328967419,12.0974976975101
12.3791825604042,12.1581389991212,12.1216514089429
8.52900397871081,9.37918653160284,10.4752805589463
8.64533631966709,9.35683238900721,10.4699497309942
8.78648725028313,9.35092255088469,10.4616559903039
8.6724014815162,9.3646941778722,10.4507815167743
8.4336113162689,9.39320963951268,10.4345821367493
8.30417074723916,9.44654402236864,10.4149018825344
8.58480833000764,9.51682140844543,10.3969099574028
8.79461688000223,9.61043655418221,10.3820090877643
8.81410750492302,9.73100933502155,10.3747651725445
8.68413553645129,9.8862799917137,10.3863017567467
9.37076238575882,10.0976905830839,10.4487135983907
9.87296938798012,10.3402191501834,10.5493065876439
10.3963025267264,10.6121016374034,10.7027190126206
