"true","meld","down"
7.49711783704145,6.80034175686901,7.00978979754066
7.16135073592822,6.81774804074731,7.01001773299416
7.12959598852248,6.87245829172748,7.0104278461587
7.31614285575216,7.01133401138488,7.01103142283612
7.66933991464111,7.19035146463901,7.01195783687463
7.97238574360219,7.48921168669983,8.2250024733344
8.14113236913846,7.81273881095591,8.23190039794192
8.4404604108588,8.1218386939587,8.26004937198633
8.6990667176049,8.40119425609208,8.32356940518534
8.81976086442399,8.6318913317235,8.24341102672047
8.86362636528974,8.8237233313368,9.37132132580832
9.37761207595502,9.00054035561297,9.36644774085571
9.64083974689306,9.16688458029085,9.36485081672197
9.78271150557771,9.32362425002343,9.36421767370119
9.84070852855024,9.47564662470846,9.36365268035846
10.0215997598879,9.61839706549886,9.92981735694528
10.3096432095357,9.75044645141986,9.92921824973207
10.2668159609633,9.87850708167496,9.92857802361424
10.3238491494305,9.99496019941906,9.9278284626318
10.4252109504428,10.1011816955686,9.92684043047621
10.6924149359956,10.1829022451509,10.4508337869106
10.3284792100145,10.2428083710903,10.447867093915
10.016984685561,10.2512089297604,10.4388405856379
9.8588402145134,10.2128253899184,10.4207727714982
9.79287721325059,10.1407745041115,10.3079644665493
9.97608238935691,10.0840331336428,10.089373063663
10.2637772393521,10.1116947697178,10.4465172412531
10.6115298106847,10.1515564947167,10.5150393171777
10.5738730836312,10.1312968976348,10.5447671499755
10.3662479856646,10.0132126196429,10.5500759996356
10.1105287803992,9.86263499814261,9.99482743905559
10.1209172413879,9.71228613727205,9.98705134318415
9.99253313300605,9.61974252052336,9.98278480094925
9.70571568113225,9.60990274913404,9.98184082465649
9.71114808517209,9.66217390346162,9.99498500404506
9.94767050029696,9.73821531283728,9.78855830203977
10.1050569795611,9.78356318824585,9.79047941686941
10.4940923097083,9.76256151289036,9.79058889059705
10.9408649839263,9.67315163460229,9.78981863828994
11.1811375237364,9.53004163511424,9.7873362896716
10.8304731307161,9.3977411340824,9.69776413655036
10.1293862722026,9.334664383514,9.69912442262686
9.64607148868129,9.41567753180964,9.70070420146742
9.63190415160788,9.66941155382082,9.70252474367863
10.0447764028377,10.0373219648301,9.70457117141083
10.4354261845193,10.4882851908142,11.4583321960348
11.1589185111143,10.9432681717771,11.4506670159856
11.4005424184096,11.3477626346453,11.4051592159178
11.4242558804259,11.5495807406429,11.4448129248128
11.2758759427808,11.6056206107478,11.4588635218468
7.42241291045598,6.90725158777324,7.00980662442122
6.86471681987983,6.858017232926,7.01001295279968
6.7611300352057,6.93759113745748,7.01038988963401
6.98263226397003,7.07397014359349,7.01100251829309
7.44893131870544,7.30429006437102,7.01215525466011
7.7848838623254,7.59099813914518,8.22487370864834
8.15075510385125,7.90940740061541,8.23245267078144
8.18888125923925,8.22153925676331,8.30138870209593
8.43699976358667,8.51191123453023,8.37942269125045
8.50449688065791,8.72725464466959,8.24619692950846
8.77233094351757,8.91016802617713,9.37032215671207
9.24147279073034,9.07387621806981,9.36389376858481
9.42367149977578,9.22702858415924,9.3634336077666
9.47303139037046,9.37790534446776,9.3629528881738
9.45897846093533,9.50884249454319,9.36296704617203
9.7437996158371,9.63160881492731,9.92892486134809
9.76272766853034,9.75251918065486,9.92798608749035
9.85042007315973,9.86972506103115,9.92695625718324
9.87521929403164,9.99420199933311,9.9265145419619
10.1524631947945,10.1103068683281,9.9259720127658
10.4021800120112,10.217162515364,10.4504792189582
10.2223937855228,10.3082509069618,10.4481654075658
10.0427604883459,10.3474879715504,10.4434609325534
10.0862652896852,10.3566205250245,10.4287022714128
10.2405854279499,10.3512999572506,10.389083205913
10.3673258830539,10.3586879131552,10.4788556871844
10.5484402615106,10.3750337383103,10.5087568458919
10.5596661910078,10.3735037042645,10.5376612738461
10.4012024834336,10.3014939750377,10.5474411977451
10.2384098785302,10.1598210433951,10.5512890819252
10.1260975865692,9.9628153289426,9.99273574462145
9.94514844794467,9.78079576594503,9.96182491407449
9.76318279412853,9.65823656493245,9.83662775320567
9.38111424953181,9.64979150933753,9.94957219474245
9.40516918237001,9.7025313267704,9.98994534030437
9.47297163437737,9.77567330197336,9.78741057689874
9.56551474476874,9.81464101060024,9.78964585849634
9.85086121169276,9.76585244951448,9.78952869556558
10.3314687578116,9.65878897506608,9.78701465740355
10.5879660639114,9.50138198483222,9.78246615692221
10.2095037384972,9.33965714547514,9.6862681577671
9.83262051523552,9.28125011074486,9.66803534660126
9.33911401565769,9.37071030895654,9.69187448380333
9.41803998704579,9.62189796153316,9.69999881923148
9.68184818258953,9.9937386048419,9.70283887589846
10.2996386088741,10.4515540618356,11.4579313340449
11.0331194472564,10.9198077664348,11.4544297622351
11.434004982981,11.288911373845,11.4290449876921
11.4993015792021,11.4986545258679,11.450951062717
11.3964743337436,11.5752838169485,11.4591715181949
7.42476392625423,7.07251949110027,7.00976972261913
6.9256308333189,7.06230148535734,7.00998733163622
6.58337439674313,7.11490073598668,7.01030020016914
6.91001029643528,7.25268189850468,7.01083623642674
7.33307720595198,7.47967348034829,7.01166172392695
7.96634953735957,7.75636910178729,8.22376547234462
8.21306345621462,8.06942612313326,8.22807748883254
8.10320007539744,8.36253748882624,8.23655506255441
8.16690015586895,8.62604656915223,8.23902330573313
8.35837390132054,8.84743959301727,8.23226450051515
8.81917932213739,9.02209021966897,9.36026633657724
9.23271878334636,9.17099509487047,9.35403229150898
9.55972759153105,9.31772184778922,9.35684448114931
9.40944876762684,9.44401600732199,9.36180259173639
9.33351701573726,9.55246458662889,9.36209936780193
9.39686111441335,9.64732419671826,9.92795953086024
9.46660120050965,9.73646423941934,9.92538160736626
9.55925466184933,9.824315899213,9.91961632981008
9.71056687330169,9.93375813675594,9.92159957286828
9.99069385615118,10.0629547740911,9.92325751861815
10.3055901844251,10.1915172326855,10.4500018598103
10.2066619371169,10.3013343520386,10.448981126248
10.0116408631742,10.4038049344094,10.4464012366982
10.1511313650916,10.4573895604736,10.4406073804864
10.4963037707714,10.5124890994414,10.4281240541827
10.6497978113821,10.5610391274873,10.534047341621
10.5542220284549,10.5884499471542,10.5400470541802
10.4480839370706,10.5569821495262,10.5470186268684
10.173215990667,10.472846563865,10.5519261216288
10.2076713900429,10.2954272735674,10.5531376344027
10.0210101409872,10.0928761939524,9.99394584497463
9.91173345773277,9.89705108967624,9.97989309203094
9.67256775164366,9.78947054137942,9.8229506603095
9.38419160240871,9.7398518595271,9.91837010254841
9.21204148169831,9.78866017083666,9.98209006794452
9.13419721558501,9.83852978428174,9.78741587207401
9.24997506868722,9.82441941713478,9.7892010355795
9.29731656113062,9.76309709593127,9.78876763740091
9.76388311708888,9.6390718114531,9.78548917721418
9.87310749074514,9.4909664191497,9.77564756333708
9.81239239872593,9.33901753198447,9.61360772130157
9.54094339284897,9.30550876362407,9.55666275632224
9.28033436927783,9.40950083538851,9.67334556909215
9.308961836052,9.65330876673838,9.69380881172485
9.69539397248518,10.0253362040919,9.70177972796475
10.392165095211,10.454737012646,11.4577713032437
11.0129642890259,10.8738921637728,11.456799969613
11.4617873267756,11.1944682252244,11.4519154906341
11.4885755076291,11.4085863843172,11.4541666343259
11.5387753601758,11.5021221844642,11.4606566119879
7.67404141136351,7.35466318769548,7.00973258942588
7.15979753637088,7.34399318721494,7.0099067192012
6.86762834540034,7.40399123546697,7.01016613526737
7.08056241316229,7.55535946205094,7.01055399243219
7.6348261966584,7.75992880347373,7.0111942202789
8.26646707544795,8.00114495605439,8.22239392348197
8.44865627803633,8.28211671288821,8.22409453823617
8.31980552539175,8.54928383402632,8.22601367844351
8.17974673492139,8.80218270257442,8.22675523918281
8.36369279000717,9.00936633953304,8.220711018976
8.72307202404159,9.17370784614766,9.33531672639925
9.27261532921641,9.30304266414052,9.28441890457643
9.67003393646964,9.44011668083128,9.34536810179332
9.56368461931968,9.54495920179905,9.3608922565775
9.29919990459947,9.61820067010154,9.36158750672846
9.41051486834048,9.66078978517986,9.92693855505799
9.46496574856597,9.70945814651875,9.92162369071928
9.57170971008529,9.76390346144019,9.90476625380829
9.69885269118184,9.85732384553425,9.90504476861978
10.1044862826542,9.9820489338706,9.91845958012362
10.4555401316249,10.1266087759864,10.44948425667
10.398729920273,10.2585469462428,10.4494658560209
10.2309803836162,10.3839873084907,10.4481796205814
10.2660790674661,10.4958351594408,10.4458946238554
10.6321723631366,10.5924445028315,10.4434098021106
10.4293533487394,10.6731336908513,10.5466367592152
10.3469428508597,10.7133526303273,10.548401053297
10.2730180766533,10.6988964811368,10.5514777441207
10.3106202610629,10.6107991335528,10.5554673259033
10.2652751249999,10.4494518147834,10.5586090818519
10.1548628714217,10.2622997610103,10.0028589934098
10.1228236654589,10.1215241083817,9.99392243085488
9.9249648231657,10.0046590451162,9.97941577099139
9.74520919914456,9.94787113170149,9.98153140768082
9.36504385151406,9.92641071964337,9.99218217896406
9.34514812812778,9.90074576250017,9.78817828633186
9.24911891697828,9.8477470190396,9.78946959159514
9.17322755547829,9.74331107363253,9.78875098628179
9.30751033827966,9.61553372675102,9.78544477574057
9.46199671051634,9.48328934150844,9.77294901501874
9.4263802658965,9.40254724843451,9.55648943436554
9.31755552982604,9.42148451744305,9.45941508134717
9.28790402677014,9.54984838679713,9.67391675977985
9.39880213715293,9.80045088589613,9.69412762718852
9.77544562678943,10.1445219776379,9.70160927044257
10.3789670624407,10.5145842503424,11.4578892580134
10.9972884486207,10.867853797517,11.4589164611668
11.4515456959648,11.1314548230526,11.4593930882216
11.5725513295145,11.3211139171136,11.4595683832599
11.6144666049874,11.3942960934548,11.4611705439547
7.97527044113937,7.70537085120454,7.00970803228909
7.6308466580953,7.72829593557241,7.00983217432661
7.34822434043254,7.79328509278022,7.01001479347198
7.50533142991291,7.91479410235557,7.01029732928899
8.02196962153309,8.09060074100576,7.01064466989302
8.56985404866484,8.31837420690644,8.22167331872321
8.87255237653451,8.53818092951555,8.22197595502095
8.80311374394534,8.78184400134678,8.22220612527238
8.52043860045194,9.01541833527916,8.22184643531233
