"true","meld","down"
11.2077818746181,10.0743632657651,9.94240838826551
12.1366979678987,10.2581910221031,9.94239361376219
12.1132732913429,10.4208996380571,9.94243984433296
11.4434851365922,10.5447692886431,9.94256971753719
10.853422038312,10.5813810962074,9.94259701721958
10.4587321632327,10.529459354102,9.86864036232961
10.101822177116,10.360279340565,9.86860865066735
9.80814290002119,10.0215721622362,9.86842320236688
9.49195075723119,9.49818469153838,9.8680239257192
9.03010757792869,8.87764830126276,9.86744613804507
8.58448082919375,8.24434872190826,7.9964936639706
8.1649649984724,7.68186536568708,7.99544060902601
7.4326708103595,7.28202301265297,7.99410857529361
6.5408622938914,7.11205783864583,7.99223177370762
6.24793300484631,7.09455549021353,7.989972880607
6.71610456174352,7.24182465747065,8.38347571903737
7.28456454747861,7.42402101089165,8.37996169274199
7.64631587834029,7.60140449719917,8.37522182160773
8.04770853344637,7.70575522862462,8.36986600026969
8.36450298283362,7.77515178540485,8.36253197411117
8.22672947331407,7.77871669777569,8.63556713102594
7.88497003220875,7.73791181185719,8.62473972910088
7.86570417973883,7.68645998182834,8.61060381544605
8.07549076922508,7.63819237074908,8.5934061685309
8.09332117468371,7.66000662023153,8.56957238814068
7.92672114235215,7.75896335796602,9.27145049881655
7.84403483294071,7.99246996162397,9.23038193400993
7.89070153319906,8.35882740398484,9.18135772486338
8.01713788639408,8.89020452060636,9.13072165648038
8.35270097877705,9.63431869274695,9.12762491547581
9.0624483530835,10.5273359673247,11.8524335797531
10.0683569048468,11.4783654860785,12.284393093673
11.0463624795082,12.0901962168653,12.6438166655565
11.7303504883934,12.4043404453491,12.9566592476857
12.1320466423515,12.2321648465003,12.9285354819178
12.2782990221007,11.8841276872724,12.4803723602812
11.9271878194763,11.4708154811745,12.3147547983488
10.9892284684162,11.1579340001098,12.1933995344573
10.0175938812616,10.9661736381287,12.1007642791232
9.69816269027596,10.8773691684846,12.0343657288946
10.0341394127384,10.8645380475793,11.3022169437581
10.4997784741277,10.8664993852366,11.2648397007005
10.6964820069261,10.8873315459976,11.2345596173678
10.5463321301404,10.8898324838372,11.2094775929541
10.2705749766479,10.8942357679967,11.1886803819225
10.3006803394572,10.8823751845018,10.7858955198327
