"true","meld","down"
12.1491980670772,11.6793964117044,10.8131829508564
11.5548204059278,11.751388735545,10.8573758795279
11.9516478704668,11.7700750594616,10.9014296391926
11.6636693693036,11.7236639380926,10.9463148422546
11.4645725819155,11.6144891440829,10.9939327890513
10.7340760281292,11.5080293304254,11.1456850960363
11.3216194871738,11.4211348247697,11.1992971019648
11.2167903498893,11.3231076900316,11.2532852150899
11.4304148434418,11.2190512645576,11.3080652838096
11.2555583469718,11.053343009145,11.3613079194315
10.7212992417162,10.8363065384727,10.7869585520478
10.2467820914603,10.6050089942264,10.8381595062965
9.23077418791471,10.3940494312376,10.8887528076383
10.1596872726893,10.2116420616622,10.9386989994523
11.1940255357716,10.0227194173893,10.9883092471766
10.8160507586776,9.81411218318293,8.98424011426076
10.2288871055982,9.52583964234169,9.03263636875024
9.61842307606855,9.1789327627031,9.08078888223362
9.02854915622428,8.73082249095582,9.12823895205667
7.1174954461291,8.24127040100636,9.17515718213642
6.55121303347737,7.82698707202918,7.78517851961961
6.67008680612243,7.62399740261018,7.83142055932002
6.84916767822893,7.67759970008723,7.87718634762984
7.13579053223941,7.98343776078345,7.9227572380646
7.24515593807149,8.53235863161573,7.96843934171594
7.38445480377919,9.12786676497082,9.92488105548049
7.92034326108796,9.67430783792667,9.97124612311726
8.25379310301759,10.0093368176625,10.0185508370064
10.4729300134015,10.1816808366667,10.066715398892
11.0189258717858,10.118931126392,10.1160578917627
10.3394203880947,9.8403675347838,9.23533679691018
9.78828371935879,9.52033241874446,9.28648924535982
8.80588459312608,9.18428676081071,9.33806041770524
8.65520426068063,8.87187924908282,9.39018831024795
9.16449003445638,8.5890189884876,9.44239328426025
8.23935897440692,8.30217373727677,7.72346548865477
8.57593605171573,7.95883991625165,7.77525021798682
8.7886792234299,7.58679459565176,7.82685628879579
7.61574541988268,7.19064275956972,7.87822344903854
6.93712867252896,6.74367629544486,7.92941555572043
6.45882594633909,6.40590573360329,6.32192476908919
5.84132751953484,6.22795336828506,6.37235433876455
6.27883529772876,6.36733320038294,6.42257878959563
7.3102842839014,6.79224491784101,6.47260417749968
8.91760708006663,7.52486332569688,6.52239516483385
9.22952289125997,8.38723621694259,11.0569486591958
9.33772218091919,9.22383931640229,11.1065288091953
10.0033035578256,9.93234367361805,11.1558613498947
10.6609406001975,10.4862492310952,11.2051023625611
10.8789710901943,10.9069274373791,11.2542653854746
12.1659441157925,11.6928063889186,10.8113661378391
11.2611749351549,11.765515200372,10.8533819728652
10.205519563769,11.7324714028473,10.8925613409579
10.8134685090805,11.6567775431348,10.9325506727487
11.4602505845471,11.5563151046074,10.977858842111
11.1316073253482,11.494639871082,11.1318592430654
11.6979002442958,11.5172412010317,11.1920895680711
11.1541868109814,11.5158219947888,11.2506086982739
10.4025883292248,11.4544553448509,11.3071374019556
10.8345783212298,11.3381723179437,11.3624683947281
10.7948550727632,11.127167027219,10.7886307446556
10.4533286180727,10.9092694068196,10.8407345199786
10.2536818221912,10.6915941515399,10.8916603466161
10.1929493147831,10.4790554914632,10.9421873455867
10.6016936524416,10.2740059908396,10.9919060010006
11.0159253296477,10.0247715783703,8.98754978842268
10.0644637458867,9.73834872849525,9.03636911592835
10.1231655872856,9.35451681532384,9.08456913074439
8.97425540506992,8.87000667014046,9.13212487998398
8.3830694719512,8.36329509625854,9.1789415063221
8.70670009137128,7.89037278473013,7.78881001100334
8.48702764752933,7.63591362246801,7.83474654294422
7.66395529357869,7.66883092816391,7.88004963544123
7.78994242546936,7.9866070490304,7.92500352401357
8.34930993590686,8.55953989562539,7.97008167582265
8.94917969171684,9.23217783270489,9.92560394545198
8.47488660958638,9.79276686873657,9.97126120590458
9.40411927911932,10.1601728102376,10.0178969430421
10.959922279817,10.295779921909,10.0659758447741
10.7118249687816,10.182703634394,10.1155881064916
9.95119837158559,9.88117384875368,9.23517701458439
8.90900463692427,9.5140120436566,9.28676445925073
7.86342519241178,9.16160573988653,9.33909261836205
8.40682609877975,8.85138617452786,9.39161014221351
7.70071091887091,8.5767476535953,9.44424774526023
7.29644034781803,8.30785602039501,7.72541542053506
8.0641274453495,7.96101574103998,7.77737317196995
7.85400735494218,7.5544815234363,7.82919694456918
6.71129583061303,7.07852117945764,7.88076101439005
6.04480145938252,6.59012847642488,7.93201286862768
5.2143718506762,6.14891398031965,6.3242582321625
5.11709544523226,5.97396501344598,6.37471991909191
5.71739828437077,6.10802634739733,6.42490252927021
7.96218529425331,6.59644709870768,6.47488287731814
9.37776434819651,7.3761447451287,6.52457064203309
9.85376609956592,8.31841711052026,11.0596853634565
10.3731635217106,9.24958576370637,11.1090691720179
10.9479242154947,10.0185334513235,11.1583450994319
10.4913294462274,10.5923517637322,11.2073552735966
10.5092576001466,11.0039102447858,11.2563025290888
11.9301193465423,11.6532826819251,10.8104717930885
11.6413618292678,11.680800602033,10.8477206920714
11.1930343140542,11.6138627989927,10.8814420155038
11.5261364557511,11.4482252295567,10.9071107369115
10.9094117654545,11.3510562233514,10.944907233518
11.396609523897,11.4227589525498,11.1112942987754
12.0243961915252,11.5512618654184,11.1794497619957
11.1486177685575,11.6942058709468,11.2467429496881
11.5957342741343,11.7224516241059,11.3066619724615
11.4138412924181,11.6891581200009,11.364290604839
11.2863680432214,11.5440476016584,10.7916804105179
11.441026673595,11.3362783802309,10.8441442886655
10.9000668628171,11.1054256396548,10.8955159065862
9.63845455573916,10.8679214261665,10.9461030561547
10.3454249501226,10.6033501721709,10.9961476571423
10.2085621245474,10.3451006241416,8.99156093216341
9.50954073762049,10.0203005388343,9.04061004845225
8.5579724550499,9.61374311035681,9.0891033618631
8.78996632883167,9.16569725707106,9.13702496673889
9.18857029344777,8.65863107566909,9.18407702300668
9.11300958887278,8.18567367914406,7.79312005208034
9.45050561125407,7.90813711692307,7.83895732599326
8.64458174995219,7.90656645540088,7.88404026642774
8.02215287907649,8.22103492667321,7.92863364097703
9.32335610505207,8.75167961508267,7.97259759119523
9.79848833086038,9.38013536177953,9.92753849933295
9.79742375674518,9.89865622274863,9.97240494787472
10.273857892612,10.2113414957017,10.0183556442682
10.9701120129241,10.3532596981454,10.0659427108644
10.5683260812876,10.2043856006478,10.1157189597868
9.87952506910679,9.87941618730218,9.23575194734164
8.88823826467656,9.51326454272468,9.28788183415141
8.37823119544329,9.17238494139951,9.34066037744511
8.24653233101867,8.88823526926309,9.39367540890967
8.23921208449648,8.63809056837647,9.44661456906187
7.69907296775754,8.41697722619273,7.72795690969377
7.83220165015528,8.09882148910395,7.78019474239523
7.21314855693062,7.69592518536431,7.83226116461813
7.06354100429382,7.15682227439352,7.88379746181299
6.77535040501108,6.59059639795215,7.93511544788106
5.33818891533314,6.12191861910224,6.32715676076083
4.65824309962198,5.93974266353293,6.37754713105368
5.93961434219036,6.0842977216771,6.42766258610147
7.61917283936205,6.60009757356912,6.47754279383429
9.01263523997094,7.38569785715901,6.52711554593859
9.76659732114538,8.38118571641947,11.0627835829762
10.5679562071524,9.33273490348173,11.112038151752
10.6955405811951,10.1347776668352,11.1609951941261
10.3466275780501,10.7161333154176,11.2099073564567
10.5890563510762,11.0912355185703,11.2586431785287
12.2408816385748,11.5397356580272,10.8106362796369
12.1191515714244,11.535238740956,10.8456264100862
12.1786936378,11.4006341556738,10.8696391248557
11.0811441001036,11.1983759774897,10.879496906353
10.2910907567542,11.0434313587746,10.872231810878
11.5901758816399,11.2965179977979,11.0739113461985
11.7262722522344,11.617253423636,11.1687521971769
12.0832147466523,11.9261811639147,11.2446319871806
11.845765969163,12.1043750552041,11.3094010226178
12.8165255344396,12.1595424169616,11.3681221399003
13.0650570248463,12.0453571575893,10.795748593028
12.618438178646,11.8733644403127,10.8484439990981
12.0233311421463,11.633300935727,10.8999836482181
11.1470310796935,11.3455286568308,10.9506304722934
10.1289104445843,11.0545745761606,11.0009625695236
9.72011443646178,10.7105931935599,8.99628033810594
9.56758403215991,10.3378313268272,9.04546001255176
8.974512007745,9.94557517087969,9.09436983015138
9.42273723210233,9.50861629137567,9.14253665157289
9.96786914921876,9.10252726657456,9.19005012810926
9.17557306930579,8.73876107967519,7.79916519685966
8.78433444518691,8.52091509709899,7.84495222611067
8.07900257802903,8.54413853010124,7.88978681025657
8.24083118190422,8.71321168057639,7.93340266655846
9.43550110464511,9.1535473213625,7.97696904159097
10.4095095072055,9.65599376197091,9.93155816978188
10.4921973908983,10.0069706373825,9.97491871240563
11.0265281287443,10.2889320885926,10.0200317992804
10.4666991247052,10.3264582162971,10.0678870684873
9.87814914884017,10.1614420915492,10.1173826362528
9.77583044725244,9.85307971095497,9.23736883755213
10.0014077617688,9.51862431078105,9.2899899190585
9.21989679537085,9.21705766138025,9.34330666844415
8.95885742958025,8.99926215327231,9.39682723577394
9.21875283218924,8.82585995423695,9.45016188893105
9.26160199579041,8.6457312150371,7.73132888409987
9.0009738939371,8.36325283378097,7.78370365611873
7.99331214888384,7.95140221655444,7.83576199666327
7.50746306524833,7.43829782928938,7.88747293272653
6.65287355340411,6.86984616522667,7.93894639855498
4.75778666388354,6.3785291637062,6.33056722583545
4.7717342847605,6.15300783882458,6.38083949785892
6.16234837188706,6.30369760719451,6.43088943470386
7.21844784118591,6.78456689141697,6.48055797705702
8.06408975651579,7.59001093274784,6.53002113781445
9.30545515962834,8.55042062527111,11.0663036229419
9.84496706329836,9.47763311185972,11.115273566077
